feature_one,feature_two,label
-0.948882937431335,-1.78060215711594,0
3.86295247077942,6.50273895263672,0
2.86749744415283,-0.470440685749054,0
6.84153270721436,-4.69583666324615,0
1.11863806843758,0.961825042963028,0
1.21926605701447,-6.73268222808838,0
-1.19118922948837,-3.17546474933624,0
-2.0740755200386,-1.68969082832336,0
4.48062336444855,5.52058625221252,0
-2.45790231227875,3.92386901378632,0
-4.50194692611694,1.20192405581474,0
2.20065808296204,3.97693741321564,0
-1.65925866365433,-2.0812960267067,0
-2.59497803449631,2.72503423690796,0
-1.11691805720329,-3.73914206027985,0
0.487048387527466,7.2065806388855,0
-1.93221473693848,-0.986307173967361,0
-2.30729949474335,-3.49548125267029,0
2.48591047525406,-0.647606179118156,0
-6.4773051738739,-1.83813464641571,0
1.27884444594383,1.67433589696884,0
3.0821031332016,-1.08714088797569,0
-1.33788397908211,2.73191392421722,0
1.28321984410286,-1.74840241670609,0
1.82746839523315,-1.83757603168488,0
-4.72755682468414,-1.6984868645668,0
1.59803760051727,-3.71829378604889,0
-3.28415358066559,-0.11979715526104,0
-2.01296836137772,-0.338220253586769,0
0.77640500664711,-2.219058573246,0
-0.258524604141712,-2.83547866344452,0
-1.6863956451416,3.29803490638733,0
1.05153188109398,0.397246688604355,0
-4.19524490833282,2.99893140792847,0
2.47663950920105,-3.52626800537109,0
-2.39100658893585,0.325663670897484,0
0.550359562039375,-2.14061164855957,0
2.76575177907944,-1.78547823429108,0
3.87334299087524,-3.0920444726944,0
1.94574576616287,0.890356868505478,0
1.0032801926136,2.41812390089035,0
-2.63760995864868,2.16032463312149,0
1.86632180213928,3.76166474819183,0
-0.63791611790657,4.30723178386688,0
0.760607421398163,-0.845420926809311,0
-6.74749088287354,-2.78301537036896,0
-0.978960335254669,1.55888092517853,0
-1.03326684236526,3.60952091217041,0
2.62793952226639,5.70858943462372,0
-2.8022820353508,-3.95984137058258,0
3.59206759929657,-1.75136500597,0
3.36758208274841,-1.3391321003437,0
1.10169687867165,1.28657457232475,0
5.24735355377197,-0.425041124224663,0
3.93637704849243,-2.38263273239136,0
-1.46388486027718,3.71022355556488,0
-1.423648416996,1.49196624755859,0
-1.52626794576645,3.66573464870453,0
1.89274406433105,2.702277302742,0
-1.14409491419792,1.35695546865463,0
-0.609936743974686,3.01470637321472,0
2.65073901414871,-2.22305971384048,0
-5.3059104681015,0.142827551811934,0
0.807051301002502,-4.12383127212524,0
2.98340535163879,0.628361016511917,0
-0.166085176169872,2.52707952260971,0
1.30455735325813,-0.481310293078423,0
-2.46302944421768,-4.45692408084869,0
-0.836218178272247,-2.30335110425949,0
-1.10655534267426,-7.62358975410461,0
3.33474326133728,2.471071600914,0
-0.259606629610062,-2.15636175870895,0
2.3808091878891,-1.49983656406403,0
-0.198710650205612,-5.89103937149048,0
-2.75998306274414,-3.53742063045502,0
0.614566549658775,-3.88051915168762,0
-1.09988299012184,-3.98040461540222,0
3.70074963569641,0.196421451866627,0
-1.95574235916138,1.46011233329773,0
-0.124483656138182,6.76967883110046,0
1.06791588664055,-1.25716137886047,0
-1.94233524799347,1.70932567119598,0
-1.34826618432999,-5.83608305454254,0
1.65761142969131,-3.54891800880432,0
7.18730735778809,2.04238110780716,0
2.23034048080444,0.395682021975517,0
4.02693450450897,2.83431923389435,0
-5.31092977523804,2.29387629032135,0
-2.63679510354996,-3.56811368465424,0
-1.10657447576523,2.69389933347702,0
3.12765562534332,0.642452403903008,0
8.15517067909241,1.07579496502876,0
-1.57744717597961,-0.321754105389118,0
-3.93292844295502,-1.15442079305649,0
1.6573383808136,1.5008157491684,0
0.176061876118183,-2.04570311307907,0
2.82093501091003,5.74697327613831,0
1.76859802007675,-0.73490908741951,0
0.433261066675186,-2.22266095876694,0
2.15273523330688,-1.27950569987297,0
3.94572865962982,5.12104368209839,0
-7.18353867530823,-1.50430154800415,0
-3.35534977912903,0.195455744862556,0
-6.65922546386719,-0.806099653244019,0
-2.96291595697403,-4.97725081443787,0
-2.64179438352585,-0.0409024022519588,0
-0.991266220808029,3.65271949768066,0
1.56277978420258,-0.668553471565247,0
-5.56780636310577,2.16133350133896,0
1.2730330824852,-0.952912598848343,0
-2.71429806947708,3.90099263191223,0
0.423004433512688,-2.11649376153946,0
-2.13491463661194,-0.959177523851395,0
-3.17841947078705,-0.585312858223915,0
1.36904284358025,2.54634708166122,0
-4.45502614974976,1.16875657439232,0
-2.49669760465622,1.19021451473236,0
-0.703920096158981,-5.09895801544189,0
-0.970241367816925,0.705109253525734,0
-4.11442959308624,-0.450157999992371,0
-4.10712432861328,1.29041782021523,0
-0.482602089643478,-2.32282537221909,0
-0.394305199384689,-1.75567674636841,0
-1.56105816364288,-0.798518478870392,0
-8.11683225631714,5.86302852630615,0
2.0319237112999,4.61426961421967,0
-3.0872665643692,-0.0153743606060743,0
3.97789514064789,-1.10379919409752,0
-1.45801967382431,-1.7163593173027,0
-0.836256176233292,-1.32861864566803,0
2.70898228883743,4.20220792293549,0
2.160848736763,-0.419246882200241,0
-0.459753602743149,-0.930093169212341,0
0.592007651925087,-1.10518518090248,0
-1.62055027484894,-1.67278182506561,0
3.57716023921967,2.53202480077744,0
1.39655515551567,-3.24487245082855,0
-1.29736241698265,-1.85090911388397,0
3.35705316066742,-1.32845440506935,0
2.82231688499451,0.466177046298981,0
-4.27598226070404,4.06241190433502,0
-0.603424072265625,1.98015993833542,0
0.371912576258183,-1.35546988248825,0
-0.955707371234894,-4.29744565486908,0
2.71385943889618,-0.71978934109211,0
-3.71011519432068,-0.785318076610565,0
-0.0774639062583447,2.52349448204041,0
-0.571917906403542,1.11422154307365,0
-2.3992812037468,-4.25233769416809,0
4.36110556125641,1.32756659388542,0
-2.22064286470413,4.26625764369965,0
2.08585238456726,0.110080752521753,0
-1.86949825286865,-5.53157329559326,0
3.23895943164825,-1.82219839096069,0
-0.481594115495682,0.428942441940308,0
1.14046561717987,1.12761855125427,0
1.99327540397644,-1.27937686443329,0
5.21257674694061,-2.42135202884674,0
-1.27104485034943,1.83749860525131,0
2.58950364589691,-1.15323820710182,0
-0.299766652286053,2.46079498529434,0
1.76792228221893,-2.71681988239288,0
1.74237602949142,6.86115646362305,0
3.24023687839508,-3.0449470281601,0
7.73964643478394,1.86820203065872,0
-0.168572220951319,-2.5532038807869,0
0.621163174510002,1.76899695396423,0
-1.21394991874695,0.415069833397865,0
0.851113379001617,-5.76611387729645,0
-4.85220873355865,3.43944561481476,0
4.75300025939941,3.57566606998444,0
1.80863106250763,-0.889411568641663,0
-3.20521116256714,3.02094376087189,0
-4.27209913730621,-0.0933933556079865,0
-3.89021980762482,1.69682085514069,0
-2.87671208381653,-2.22928029298782,0
1.4645728468895,3.07794678211212,0
3.45317137241364,-1.99180001020432,0
-7.13456797599792,-0.809338420629501,0
2.04112726449966,3.14129555225372,0
2.06542718410492,-4.58512437343597,0
4.17137575149536,0.244710333645344,0
1.02819156646729,-2.34001904726028,0
1.62630808353424,-0.424316793680191,0
-0.889668703079224,1.44125425815582,0
3.51215994358063,0.900540769100189,0
-5.67360413074493,-0.417919278144836,0
-1.58958148956299,-6.47307515144348,0
-2.54698920249939,-0.0015572909032926,0
2.45780789852142,-1.24912646412849,0
-2.16363966464996,-4.50559830665588,0
-4.50222480297089,-0.425224453210831,0
0.110014233738184,-1.6957905292511,0
1.35698649287224,-4.03159117698669,0
5.429070353508,-3.29927408695221,0
3.96842300891876,-3.27150893211365,0
4.52951896190643,1.19680711627007,0
-0.504936531186104,0.0714223869144917,0
-0.855699598789215,0.798913300037384,0
-0.0614204909652472,-4.21365129947662,0
-6.67337822914124,-1.68387705087662,0
-0.0537987817078829,1.74779123067856,0
4.82914102077484,-1.65297585725784,0
-1.06719052791595,0.802108347415924,0
-1.21441188454628,2.70308232307434,0
-2.79562497138977,3.73982799053192,0
-5.22517168521881,1.71879386901855,0
0.793238371610641,-1.99194180965424,0
-1.00903022289276,2.84420442581177,0
4.63597369194031,-4.116450548172,0
6.24677968025208,-3.60582554340363,0
1.15587410330772,2.30908745527267,0
6.04360198974609,0.514006018638611,0
2.516805768013,-4.51796221733093,0
-2.39180570840836,3.05500388145447,0
0.79411581158638,-1.27306893467903,0
0.55574543774128,4.20467054843903,0
-5.77857542037964,-4.68111312389374,0
-1.67554467916489,3.8595278263092,0
-4.2993335723877,-2.3658721446991,0
1.6900629401207,-1.25933128595352,0
3.73189866542816,-0.966921240091324,0
-0.904043018817902,-1.63183236122131,0
-0.148275308310986,1.60915732383728,0
1.45189994573593,0.71779203414917,0
-6.13230299949646,3.08619296550751,0
-0.424673035740852,2.98123168945312,0
1.99009609222412,-4.15750014781952,0
0.500575080513954,-0.138539113104343,0
1.39141264557838,-4.24319672584534,0
-0.209657974541187,2.9677187204361,0
-0.487432703375816,-5.07996010780334,0
0.814185261726379,6.5854275226593,0
6.69257640838623,-4.32401812076569,0
4.97024703025818,2.130914747715,0
-6.63661122322083,1.9577032327652,0
1.30537328124046,6.84880042076111,0
0.18861123919487,-2.34654200077057,0
-0.877202957868576,0.857326447963715,0
1.30872961878777,-4.69012749195099,0
-2.07448607683182,-1.70141404867172,0
-2.2269172668457,1.72089457511902,0
-0.763062983751297,2.59178280830383,0
-0.554093509912491,-4.74068462848663,0
1.15619909763336,-2.15983039140701,0
3.02989590167999,0.802957624197006,0
-2.68455237150192,1.0925517976284,0
3.35704851150513,-1.31459739804268,0
-1.2154546380043,-3.40376508235931,0
2.72531139850616,3.99708938598633,0
4.51784241199493,3.59145855903625,0
3.60750639438629,5.09414327144623,0
2.50693255662918,-2.48546522855759,0
-2.36736702919006,-0.131815630942583,0
0.157883405685425,-0.396757543087006,0
3.71512913703918,-2.15515977144241,0
2.5078598856926,-4.70549762248993,0
-1.12766781449318,-3.79658353328705,0
-0.508947238326073,-3.85597658157349,0
3.73276484012604,7.60588145256042,0
1.65123242139816,1.36815252900124,0
0.0753046944737434,-2.02782618999481,0
-5.25896751880646,-1.33970358967781,0
-1.84602695703506,2.3618568778038,0
-1.09057751297951,-3.73333024978638,0
-0.660047695040703,2.66043788194656,0
1.30349802970886,-0.0211107712239027,1
0.583620607852936,-0.301123917102814,1
1.88321816921234,-0.0112639125436544,1
0.480105549097061,0.69475930929184,1
0.304445087909698,0.239935666322708,1
0.216595754027367,0.125335887074471,1
-1.24656403064728,0.353431314229965,1
0.664151072502136,0.446374297142029,1
-0.0552825145423412,0.500052869319916,1
0.22052951157093,0.320061534643173,1
0.845858633518219,-1.23460566997528,1
0.40255144238472,1.10588872432709,1
-2.3741397857666,0.416226863861084,1
-1.63215899467468,-0.946269690990448,1
-0.283994644880295,-0.98684149980545,1
0.285834759473801,-0.109735362231731,1
1.23359930515289,-1.43888425827026,1
-0.118610300123692,0.491393774747849,1
0.379231721162796,-2.47961401939392,1
1.09416127204895,-0.164200738072395,1
-0.692937552928925,-0.706726968288422,1
-1.0613204240799,-1.01250457763672,1
0.178912103176117,-0.432965219020844,1
0.764868915081024,1.65045571327209,1
1.21066081523895,-0.820875644683838,1
-0.384689539670944,-0.784371197223663,1
-0.0266350563615561,-0.586934447288513,1
0.315763026475906,0.160736039280891,1
0.293108999729156,-0.725216627120972,1
0.31682014465332,1.05628836154938,1
0.965265810489655,1.62990045547485,1
-0.71271538734436,-1.48007154464722,1
2.29730653762817,-1.47421896457672,1
-0.0659785494208336,-0.358307391405106,1
-0.596068441867828,-1.4012336730957,1
0.123747877776623,-0.363727360963821,1
0.466062813997269,-0.781780064105988,1
1.21663880348206,-0.117634072899818,1
-1.21968233585358,0.954360663890839,1
0.765369057655334,0.502399444580078,1
0.209324136376381,0.751795947551727,1
0.576054275035858,-1.55246794223785,1
0.734341025352478,0.678580701351166,1
0.42454582452774,1.49318563938141,1
0.174594774842262,0.00972431711852551,1
0.343648880720139,2.47023105621338,1
-0.468520402908325,0.723200082778931,1
-1.10233783721924,-0.703646123409271,1
-0.365362763404846,-1.22282230854034,1
-1.51409542560577,1.61907875537872,1
1.13988184928894,0.815065324306488,1
1.3610280752182,-1.25907588005066,1
-0.139930054545403,-0.4411800801754,1
-1.06992197036743,-0.791274070739746,1
-1.59890031814575,-0.542337715625763,1
0.132606416940689,0.250101983547211,1
0.249435260891914,-0.187675222754478,1
0.692013084888458,-1.60526096820831,1
0.479293584823608,-0.266739547252655,1
-1.14215099811554,-1.12101495265961,1
0.353496760129929,0.280560731887817,1
-1.43985760211945,1.29757106304169,1
-0.543419599533081,-0.326878935098648,1
0.120710015296936,-0.436079651117325,1
-1.22422432899475,1.72541773319244,1
-1.74203658103943,1.08596980571747,1
1.56355547904968,-1.01119685173035,1
-1.45791900157928,-1.2755001783371,1
-1.98119902610779,-0.262360334396362,1
-0.0788291469216347,1.45752120018005,1
-1.06028699874878,-1.12923157215118,1
-0.647294282913208,-1.06133127212524,1
-0.0949691534042358,-0.724174678325653,1
-1.34717643260956,1.81752896308899,1
-1.46441268920898,0.151992708444595,1
-0.933969855308533,0.332363426685333,1
-0.754620790481567,0.752789735794067,1
-0.498010277748108,0.0376936383545399,1
0.022185955196619,-2.58011364936829,1
-0.330134093761444,0.15588016808033,1
-0.731073439121246,-0.20501583814621,1
-0.619346976280212,1.96999752521515,1
0.846506536006927,-0.8537437915802,1
-0.751409649848938,-0.795841038227081,1
0.235606104135513,-1.07316815853119,1
0.494752585887909,2.45801949501038,1
0.800139188766479,-0.260928153991699,1
0.224253058433533,0.238404616713524,1
1.34266352653503,-0.970325529575348,1
-1.12130010128021,0.550525844097137,1
0.00830726232379675,-0.0215419512242079,1
0.773019909858704,0.0440386608242989,1
0.474935263395309,0.967319250106812,1
0.608197271823883,2.17863893508911,1
-0.404370307922363,-2.37406849861145,1
-0.953681111335754,-0.575884938240051,1
1.90544056892395,-0.88394558429718,1
0.555018842220306,0.475725561380386,1
2.58807063102722,-0.448005348443985,1
0.66695100069046,0.841856122016907,1
-0.951135277748108,1.27978360652924,1
0.452861130237579,0.54625391960144,1
1.37712132930756,1.19773197174072,1
-0.31844624876976,-0.773777544498444,1
2.03451085090637,0.0956218615174294,1
-0.246755689382553,1.67661416530609,1
0.044389296323061,-0.0705763846635818,1
-0.16326279938221,-0.580796003341675,1
-0.18452724814415,1.64016532897949,1
-0.0610761679708958,-0.623451471328735,1
-0.940681338310242,0.121083058416843,1
1.32159769535065,-0.182303473353386,1
0.00790097378194332,-0.106451354920864,1
1.08071875572205,0.00156433205120265,1
1.46460711956024,-0.305686354637146,1
-0.38500502705574,-0.704024136066437,1
-0.261207699775696,0.435112059116364,1
0.523417174816132,1.48343646526337,1
-1.51101934909821,-0.749817252159119,1
-0.307728081941605,0.426363855600357,1
-0.399659186601639,-0.428899884223938,1
-2.19834661483765,-0.187331587076187,1
0.992223680019379,0.281058222055435,1
0.478003889322281,0.0580547116696835,1
0.414984345436096,0.461518824100494,1
1.15563702583313,-0.0681199431419373,1
0.238775610923767,-1.33310353755951,1
0.605174422264099,-0.132487893104553,1
0.286477506160736,-0.927197456359863,1
0.862212598323822,0.871957182884216,1
-0.994821667671204,-0.183600157499313,1
-1.22142696380615,-0.292218327522278,1
-1.08481657505035,-0.859206080436707,1
0.67206597328186,0.958893001079559,1
0.690684378147125,-0.154296144843102,1
-0.0701353251934052,0.073504164814949,1
0.576712608337402,1.03849494457245,1
0.499702572822571,-0.321704924106598,1
-1.55476462841034,0.0754901841282845,1
0.120752930641174,-0.0947601050138474,1
-1.40641605854034,-0.783583164215088,1
-1.70614004135132,-0.0876796469092369,1
-0.357097268104553,0.261059612035751,1
-2.10312223434448,1.62303864955902,1
-1.29373133182526,-0.678445339202881,1
0.237989649176598,-0.737005233764648,1
-0.865465044975281,1.31705892086029,1
1.67107892036438,-0.879927933216095,1
-0.728701531887054,1.16241860389709,1
0.878261566162109,0.0485711917281151,1
0.170003727078438,-1.42447996139526,1
-0.991678655147552,1.14895689487457,1
-0.143330290913582,0.553708732128143,1
-0.974842607975006,-1.31733977794647,1
0.226677104830742,0.0256818197667599,1
1.1196825504303,-0.85895836353302,1
1.105952501297,-0.0745939388871193,1
-0.0274951737374067,-0.61420339345932,1
-0.118173368275166,-0.109302341938019,1
-0.0227731261402369,1.12457644939423,1
-1.27819848060608,0.93094664812088,1
-0.694440066814423,-0.21220737695694,1
-0.915874660015106,1.04175579547882,1
0.328240305185318,1.0165593624115,1
0.133969470858574,-0.514569580554962,1
-0.586566984653473,0.65449994802475,1
-0.968279480934143,-1.17378282546997,1
-0.601019501686096,0.40749329328537,1
0.923522412776947,0.717056035995483,1
0.345476508140564,1.34769427776337,1
-2.60674524307251,0.296856433153152,1
0.751850128173828,-0.697778046131134,1
-2.20862293243408,1.11698281764984,1
1.76079487800598,-0.192468240857124,1
0.0211458895355463,0.785807371139526,1
-1.96060693264008,-1.5169163942337,1
-0.689141154289246,0.206618458032608,1
-0.24010942876339,-0.703977465629578,1
-1.33160388469696,0.700644910335541,1
0.88725084066391,1.20838499069214,1
0.414183229207993,-1.33080554008484,1
-0.960590600967407,0.875225305557251,1
-0.156366318464279,-0.313862770795822,1
-0.407147318124771,-1.65453636646271,1
1.46318829059601,0.273006975650787,1
0.432694941759109,0.744011759757996,1
-1.18046879768372,-0.127406939864159,1
-1.406165599823,1.21665287017822,1
0.940939545631409,0.575177311897278,1
0.0209892485290766,1.41155004501343,1
1.29895806312561,0.178827181458473,1
0.243083357810974,-0.637598037719727,1
-0.355915904045105,-0.140967711806297,1
1.91334843635559,1.01358187198639,1
-1.26563429832458,-0.395301103591919,1
0.532515347003937,1.87955284118652,1
-1.78895235061646,0.115854799747467,1
1.86041247844696,-0.257854521274567,1
0.217792004346848,0.192923247814178,1
0.194548696279526,0.324175089597702,1
0.547442317008972,0.592530429363251,1
0.440355032682419,-0.304129481315613,1
0.122814610600471,0.527596235275269,1
1.09057724475861,-1.30139172077179,1
0.497265458106995,-0.549735248088837,1
0.520084738731384,0.706039905548096,1
0.804193019866943,-0.914994359016418,1
0.747342944145203,0.305848747491837,1
1.05136466026306,-0.964064657688141,1
0.214081764221191,-1.83120954036713,1
-0.246624574065208,-0.114705003798008,1
0.281221389770508,-0.188521295785904,1
0.627055644989014,0.116835497319698,1
-0.0610428638756275,-0.34448504447937,1
0.0585776641964912,0.596098721027374,1
1.4180406332016,-0.407607942819595,1
0.237897500395775,-0.450053811073303,1
-0.367324620485306,-0.15313957631588,1
0.029847901314497,-2.53234934806824,1
-0.199587926268578,0.471560418605804,1
1.08722996711731,0.77601158618927,1
-0.130864664912224,-0.89173150062561,1
1.49407958984375,0.0423890240490437,1
-0.849669516086578,-0.623910427093506,1
-0.342582225799561,0.310904651880264,1
0.64495187997818,-0.928236126899719,1
-0.180232837796211,0.559742271900177,1
0.313385188579559,-0.235097765922546,1
-1.208651304245,-1.35380291938782,1
-1.08544826507568,0.814389526844025,1
1.06163120269775,-0.579098522663116,1
-1.85658156871796,-0.0830637365579605,1
0.533550500869751,0.688833177089691,1
0.0395436733961105,-0.644280433654785,1
0.0879112035036087,0.0746584981679916,1
-1.41017663478851,-0.921945989131927,1
0.26676532626152,-0.26589173078537,1
0.418625861406326,-1.63798379898071,1
2.10001134872437,-1.62578511238098,1
0.54013329744339,-0.948377192020416,1
-0.244584962725639,0.281756728887558,1
2.1203932762146,0.346892535686493,1
0.108634546399117,0.192541122436523,1
0.673239409923553,-0.817408800125122,1
0.386917859315872,2.33087491989136,1
1.51752579212189,0.289918690919876,1
-0.598070979118347,-1.90924227237701,1
-1.48671388626099,0.7408407330513,1
0.333395540714264,-0.123242482542992,1
-0.728099286556244,1.23312783241272,1
-0.199398875236511,-1.06640779972076,1
-0.414481908082962,1.09907507896423,1
1.72117722034454,-0.658507227897644,1
-0.198076009750366,0.97040456533432,1
-1.06755125522614,-0.433206260204315,1
-1.08564901351929,1.19315755367279,1
1.24006795883179,0.00334150763228536,1
-0.0574692189693451,-0.0680359303951263,1
0.57822185754776,-0.38138473033905,1
0.908406913280487,1.29675090312958,1
-1.29914426803589,-0.362732380628586,1
1.02025735378265,1.11002802848816,1
-0.435843288898468,2.01571655273438,1
-1.94889640808105,-1.13583660125732,1
-0.20423187315464,0.910078704357147,1
1.00117611885071,2.11013054847717,1
0.774843156337738,-1.17732346057892,1
1.15893137454987,1.60447084903717,1
1.28046929836273,0.563539564609528,1
-0.901145458221436,0.830581724643707,1
0.521595478057861,-0.146395057439804,1
-0.384368002414703,1.35434889793396,1
1.66176700592041,-0.626836538314819,1
1.77292275428772,0.586562991142273,1
1.19518733024597,-1.02316045761108,1
0.625086009502411,-0.999663591384888,1
0.533647179603577,1.2272617816925,1
1.71014261245728,0.622170388698578,1
-0.595397651195526,1.45296335220337,1
2.31223082542419,-1.48127913475037,1
-0.630140125751495,0.313321202993393,1
-0.247654691338539,0.26195815205574,1
-0.338944524526596,-2.17368674278259,1
0.794761180877686,0.291067093610764,1
-0.115664936602116,-1.76183485984802,1
-2.86284303665161,-0.0320156142115593,1
-0.0948665142059326,-1.10815024375916,1
-0.184951886534691,-0.793906569480896,1
1.33451867103577,0.620864033699036,1
1.18771660327911,0.462154507637024,1
0.957391798496246,-0.404313862323761,1
-0.233014687895775,0.683288633823395,1
0.15938213467598,-1.19569575786591,1
1.31717050075531,1.37303686141968,1
1.25644767284393,0.283365577459335,1
0.378107994794846,-0.752771437168121,1
0.459267973899841,0.362143635749817,1
-1.08698225021362,-0.0492939837276936,1
-1.00711524486542,0.362742513418198,1
-0.0963780730962753,0.275069504976273,1
-2.43999123573303,0.762986660003662,1
1.45608925819397,-0.776709198951721,1
-1.51646482944489,2.01576018333435,1
-0.170441806316376,-0.734165668487549,1
0.901406288146973,0.726398468017578,1
1.16039633750916,-1.69297099113464,1
-0.110033482313156,-1.65238320827484,1
-1.34501683712006,-0.076741635799408,1
-1.09654951095581,1.02494287490845,1
0.893785774707794,1.07042944431305,1
-0.272789418697357,1.58407175540924,1
0.138984218239784,1.13892090320587,1
0.0618944764137268,1.08679604530334,1
0.238189026713371,0.0476823002099991,1
-0.32231605052948,0.458470672369003,1
-0.114702895283699,0.287109315395355,1
0.69845312833786,1.14171242713928,1
-0.188443794846535,-0.807377755641937,1
1.02442383766174,-0.614358127117157,1
1.24362182617188,-1.16131556034088,1
1.50897979736328,-0.708058416843414,1
0.994959831237793,1.38909685611725,1
-0.207766219973564,-0.75657320022583,1
-1.37992632389069,0.205950915813446,1
-0.186837241053581,-0.367142051458359,1
-0.871036350727081,-0.984479129314423,1
0.0092575503513217,-0.877617716789246,1
0.611664652824402,-0.276064574718475,1
-2.06508684158325,-1.9964052438736,1
0.225313812494278,0.0291009116917849,1
-1.04750883579254,-0.649197161197662,1
-0.106003262102604,-0.406370908021927,1
0.699750781059265,-0.131174057722092,1
1.248175740242,0.531402707099915,1
-0.233450800180435,-1.31516623497009,1
0.234617546200752,0.421233683824539,1
0.626073718070984,-0.575558841228485,1
0.0879234820604324,2.08594441413879,1
-1.17230141162872,-0.289656639099121,1
-0.476922988891602,-0.412418365478516,1
-1.7148265838623,-0.657181560993195,1
-0.0176707487553358,-0.830244481563568,1
0.616465926170349,-0.222676768898964,1
-1.10133028030396,0.484878391027451,1
0.57906037569046,1.1307121515274,1
-2.22270107269287,-0.962502539157867,1
0.986904203891754,0.0778328701853752,1
1.33253002166748,-0.786617755889893,1
1.29582285881042,-0.0135487355291843,1
1.75484395027161,-0.587030172348022,1
-1.89757788181305,-0.734542727470398,1
0.318961530923843,1.5335488319397,1
-0.7699373960495,-0.610722243785858,1
0.196669548749924,0.807570576667786,1
1.23084855079651,0.216588258743286,1
-0.63761967420578,-1.71960592269897,1
-1.34612345695496,0.060063011944294,1
-0.00114635017234832,0.432469993829727,1
0.258609354496002,-0.285477519035339,1
-0.668898642063141,-1.91370522975922,1
0.564776837825775,0.756833672523499,1
-0.848367154598236,1.12510645389557,1
0.713083982467651,-1.46389889717102,1
-0.114569507539272,-0.809293866157532,1
-0.499719887971878,-1.06312537193298,1
0.332465678453445,0.511350393295288,1
-0.886827766895294,0.581727027893066,1
0.943150520324707,-1.57324910163879,1
0.216015085577965,-1.28303706645966,1
-0.235284805297852,1.98949599266052,1
-0.419216424226761,-1.60484230518341,1
0.147333323955536,8.25696770334616e-05,1
-0.148809507489204,-1.55237829685211,1
-0.0933109447360039,-0.131223946809769,1
0.619913399219513,0.891007244586945,1
0.548961162567139,-0.909637272357941,1
-0.747428476810455,-0.0718707665801048,1
-0.63135439157486,-1.03042376041412,1
-0.24818754196167,0.296181321144104,1
1.1151659488678,-0.651881694793701,1
1.29399394989014,0.519602656364441,1
-0.61017632484436,-0.693821668624878,1
-0.348507732152939,2.07864141464233,1
-1.048184633255,0.0498917810618877,1
0.199479877948761,-0.307069271802902,1
-1.32188582420349,0.0267494041472673,1
0.627352178096771,-0.367243975400925,1
0.204213842749596,1.43882119655609,1
0.201580956578255,-0.472713649272919,1
-0.345490157604218,-0.637230753898621,1
-2.24791550636292,-0.455056458711624,1
-0.632158875465393,0.149613171815872,1
0.0876164585351944,-1.27504515647888,1
1.28638589382172,-1.21913027763367,1
0.350159138441086,0.150251761078835,1
-0.220306500792503,0.603169441223145,1
0.00925257802009583,0.0645050778985023,1
0.0348195545375347,0.26944026350975,1
0.271863341331482,0.238804742693901,1
-0.457425713539124,-0.354775130748749,1
-0.734085500240326,0.972684800624847,1
0.684306442737579,1.11816954612732,1
-1.21052873134613,-0.321979433298111,1
-0.279961794614792,1.51547837257385,1
0.890646517276764,-1.75844502449036,1
-0.708485901355743,0.0786915645003319,1
-0.283665418624878,-0.799630343914032,1
-1.7769650220871,-1.17119145393372,1
1.32882928848267,-0.308722615242004,1
1.73579227924347,0.381335556507111,1
-0.352323949337006,1.11581432819366,1
0.16252712905407,0.578992903232574,1
-0.158513948321342,-1.5528153181076,1
-0.372048020362854,-0.426756113767624,1
-1.52999806404114,-2.74704432487488,1
0.0755332484841347,1.29276275634766,1
-1.32420039176941,-0.232439056038857,1
-0.434215545654297,-0.629319250583649,1
1.62108945846558,0.411618918180466,1
0.237232506275177,-0.824616670608521,1
-0.0769837722182274,-0.346129417419434,1
0.80541455745697,0.383673071861267,1
-0.827405333518982,-1.24554431438446,1
-0.83888053894043,-1.07011067867279,1
-0.66593074798584,0.140930309891701,1
1.51195597648621,-0.312007784843445,1
-1.02596211433411,-0.745907485485077,1
-0.275679528713226,-0.252460330724716,1
0.90569406747818,0.0852909535169601,1
-1.12373387813568,1.24747741222382,1
-0.357504695653915,0.460365921258926,1
-0.551083564758301,-0.972565472126007,1
1.50743699073792,1.50891554355621,1
-0.685685098171234,-0.180660083889961,1
-1.17476737499237,0.194907411932945,1
0.759071290493011,1.00366151332855,1
2.1033353805542,-2.21633386611938,1
0.0949300155043602,0.710198819637299,1
-0.48777163028717,0.451173603534698,1
-2.18524837493896,0.726727902889252,1
-1.79043805599213,0.276302844285965,1
0.342212080955505,1.31275653839111,1
-0.130795359611511,0.0259845275431871,1
-0.679980099201202,0.293007671833038,1
-0.202147096395493,-1.13140594959259,1
-0.488602548837662,2.55984044075012,1
0.758191049098969,-0.318274021148682,1
-0.0644514858722687,1.4904580116272,1
0.971660256385803,-0.670186877250671,1
-0.0488940291106701,0.671860456466675,1
0.493779838085175,-0.216291427612305,1
1.60243189334869,0.949318170547485,1
0.528134703636169,0.732588946819305,1
0.284488052129745,1.14551496505737,1
1.13870000839233,-0.661561965942383,1
0.179981261491776,0.313771039247513,1
-0.0533548966050148,-0.907772719860077,1
0.05538609623909,-0.543963074684143,1
1.09058904647827,-0.444519937038422,1
-0.638303816318512,1.55662250518799,1
0.976282119750977,0.0498553514480591,1
0.869877696037292,0.78227037191391,1
0.587893307209015,0.660873353481293,1
-0.211869716644287,1.22511255741119,1
-0.957732856273651,-0.70231556892395,1
-0.786076903343201,1.05376172065735,1
