feature_one,feature_two,label
2.63060624046317,-3.46542510833799,0
-1.28210311928613,0.962718770915293,0
-0.750365880117252,0.257812671586206,0
0.785266554126918,-0.811718669959122,0
-1.1844952013254,-0.366254488345299,0
-0.3464908372772,-0.00145542629329197,0
0.0273725186630022,-0.745748612698378,0
-0.0461139842245306,-0.40555772251781,0
-0.902237469317839,0.775303653508239,0
-1.09583661937517,0.0525990250019187,0
0.589121199699362,-0.773443933232728,0
2.28322147798735,-1.35984942035333,0
0.0980101150313445,0.406538935785221,0
-0.0607986232256575,0.367694425765662,0
0.288136350660263,-0.710638951996034,0
0.406766848872215,0.0829647177026964,0
-0.869420340871084,0.240343880581188,0
0.256648164683508,-1.18908347953032,0
0.534869192235814,-0.550591361895532,0
1.4430521210309,-0.777476280117175,0
-0.135589725559902,0.405799734390263,0
-2.08591917496321,2.0391567031535,0
-0.363898883815858,-0.0145459930905134,0
0.270474002933484,0.485049073424648,0
-1.17921020185617,0.599627414827666,0
-0.685008476814003,-0.936042130039793,0
1.12850446656412,-0.783405969169879,0
-1.37900672940348,1.70342031057338,0
0.379919151843325,-0.593283592800751,0
1.80036231537788,-2.44066981538808,0
-0.3774140351602,-0.0544511021524242,0
-0.858568498163958,0.227648979799549,0
-0.212622718556378,-0.705265740874471,0
2.70071373286501,-1.21534486122515,0
0.110886726162203,0.236757996806992,0
-0.394348881787573,0.702219555026397,0
-0.956702604285469,1.73988418035256,0
-0.263816553023504,-0.310017020715355,0
-0.355740705486566,0.844510463472716,0
-0.0129448597134763,0.0835452300105871,0
-0.280165636228667,0.571365588883746,0
-1.50216112827793,0.164861772833828,0
0.374467209937188,-0.791688911383729,0
-0.0615828446060008,-1.00940342138748,0
-0.01566936282842,0.397708789172911,0
1.45768846980697,-2.26236270187387,0
-2.78560368872858,1.92512744394507,0
-0.463308067695947,-0.210760821262525,0
-0.641984096288221,0.032844826528616,0
2.04773734320142,-0.955323185147742,0
0.165186167415565,-0.483181069170248,0
0.545827084480421,-0.577683678977942,0
1.09133849423288,-0.894607528939322,0
0.35277636044927,-0.23207690316852,0
1.08532607848314,-1.3227074988914,0
0.674756789057544,-1.76840357301211,0
0.106180917239729,-0.261884803245261,0
0.165339790929648,0.335666016456844,0
-0.0710279470664121,-0.808415612439148,0
0.100873593908166,0.0600729763615729,0
-0.203629348580161,0.170645313037702,0
-0.366052591098719,0.899918973055606,0
1.11928322944448,-1.37088421742016,0
-0.958632309574895,0.752555112381253,0
0.3407963180393,-0.118639738759508,0
-0.0464389360192959,-0.11180377746855,0
2.04328923764725,-1.95495909331282,0
1.24768906777812,-1.12262611179243,0
1.37021251773032,-0.230326618118109,0
0.745668835814081,-0.436266653731825,0
-1.08238343294686,0.971675783035928,0
-1.65222592419441,1.0804208791837,0
-0.998297546085408,0.477315116806085,0
0.0538179008172581,0.542464822192666,0
-0.209029903193476,0.0309496708030219,0
-0.39490641524276,0.35347372256746,0
0.377260852233162,-0.236939919203453,0
-0.592914743692938,0.283407800849212,0
-0.853774892259309,-0.156844596495606,0
0.686676143547085,-0.410667311796961,0
-0.628508527095568,0.694407956132431,0
0.532546628200671,0.254163715538158,0
0.749409556483796,0.199480247306674,0
2.4169854391033,-1.68065254382986,0
-0.943896948873675,0.471715505201181,0
1.6257826342396,-0.908097531480858,0
-0.277976667845676,0.826643344081198,0
1.97513372491948,-1.11003760217994,0
-0.427284874493419,0.573672648731437,0
0.0878042530397876,-0.367425465044934,0
-0.97557998270428,1.09156464025953,0
0.829783584661143,-1.33272167960124,0
1.11630258975474,-1.80624263983283,0
0.882055368936132,0.23942121120099,0
0.405069871320199,-0.377982534991877,0
0.103620599947561,-0.141308580752851,0
-0.309823661315333,-0.0411475079845399,0
1.03488822011481,-1.17575165480639,0
-0.0382548490512502,0.304613156398017,0
1.25680863531385,-0.139910013749244,0
0.0176157208945207,-0.432475159528247,0
-0.815136567552765,0.579102768620376,0
0.585063086719031,-0.801809332473568,0
-1.42760064381105,0.23633417091778,0
0.695070066574813,-0.906430802467798,0
1.5928722804013,-0.262003328228766,0
-1.25395802299241,0.682879668589419,0
-0.404039468983033,1.14561567995024,0
0.183871233123097,-1.12183470436669,0
0.241559900827013,-0.0631569042624986,0
-0.300646054093605,-0.290363233089978,0
-0.94346482486909,0.677836054275244,0
0.119516968771999,1.14895724289313,0
0.49901475918627,-0.362450002714078,0
-1.3138794256299,0.864609337668335,0
0.70887403097382,0.0141169649756502,0
-1.65139573568434,1.52595360153411,0
-0.847298177870259,1.95867309131798,0
-1.21413149863808,1.40351241648717,0
1.46730864789403,-1.85780968274564,0
0.59069623948533,-0.832576491860015,0
0.231942641923639,-0.309081248582711,0
1.96680718579284,-0.928528594172369,0
-1.70893463206572,1.98139939104545,0
0.123158015457951,0.316528178055596,0
0.672933220480576,-0.324483396546022,0
-0.0246146510926971,0.140409728989999,0
-0.127011830345715,-0.448957784784732,0
0.582107096343038,0.52247695237173,0
-2.19860275410607,2.69004540055257,0
0.137845789371382,0.143202114169795,0
0.94816726930867,-0.671586965531372,0
1.32699206890101,-1.22816293789312,0
1.84854238896521,-0.703752072272265,0
-1.11876120683395,1.48383832407725,0
1.34246925567081,-0.972478636300531,0
-0.204705053632368,-1.44819327707603,0
-0.293134421939191,-0.0588715002004134,0
0.316037507807718,-1.21568749186963,0
-2.20505820722507,1.96215976996843,0
-2.29855806329977,1.99907563964693,0
0.62410836306655,-0.783154066471665,0
-0.835157766487855,1.8467189334801,0
-0.451395330258371,0.437650614214634,0
1.49587452130885,0.127632289997766,0
0.157659168904406,0.359063165329109,0
-0.948978562053472,0.821800128546432,0
-0.320969877427003,0.559820587305967,0
-0.885815758165507,0.27068910365495,0
1.03390349157536,-1.21879411589361,0
-0.04872542139439,0.274684733381543,0
-1.8645063513819,1.68051345026396,0
1.06237117298103,0.0236589494644818,0
-2.16195113298738,1.91159195020205,0
-0.634453912356282,0.80085778697128,0
-1.02763457405836,0.864596633682507,0
1.18915380381982,-0.405839080933906,0
-0.894558607284698,1.09109563888362,0
0.65432344568015,0.0763904427340537,0
-0.0424488277672551,0.0936307928900547,0
-0.257494499412958,-0.369546495847927,0
0.383902035174643,-0.23816908166607,0
0.431102021701021,0.163844068592288,0
0.601415227527607,-0.946157787134946,0
-0.930228195219974,1.33876708047739,0
-0.710525158022089,0.62919575806779,0
-0.474687172936539,0.214554685683044,0
-0.393316960956552,0.282865954177712,0
0.549542026095808,-0.863285201602468,0
0.454311780892123,-0.464515717965946,0
0.214261381939026,-0.0950915392130202,0
0.465655063107395,-1.77179685663321,0
-0.406176565898666,0.804772075376152,0
1.38845008836436,-0.782035163862306,0
-0.703995086067933,0.6952722011965,0
-0.977724407030137,0.867974249368565,0
-1.28463146456649,1.2202080681026,0
-0.760939007930554,1.52737914330288,0
-0.400492304446058,-0.370817038740643,0
-0.516034566074948,1.05780199787646,0
-0.422918883055359,0.270473842720013,0
1.03027458105985,-0.728994524563719,0
-0.980016736662807,-0.0607170792810166,0
-1.62553222058424,1.43761333547804,0
0.128724256717292,0.225317620516058,0
-1.84944290176478,2.26436088428572,0
1.72004386713853,-1.56724410475379,0
-0.953451213253852,2.06732583382397,0
0.553009290643281,-0.962705520318799,0
-1.42458618612046,1.41031918358518,0
-0.507008139111869,-0.0348974532476804,0
-0.895222701546826,1.57185523222699,0
-2.09266694087351,2.09054493980713,0
0.607306168481105,-0.526319191836206,0
-1.80680382050057,1.42408003760201,0
1.33335785902211,-0.502246670144663,0
0.137117254983441,0.369839710060887,0
-1.19289286580889,0.304414095872307,0
-0.729314522699322,0.845443513743411,0
1.07868848149612,-0.94911419689326,0
1.05960979013868,-0.764409043228645,0
0.550113634775649,-0.446875155737119,0
0.0631804367941101,-0.739775345581528,0
0.86752524169142,-0.365080264966794,0
-1.62566675277837,0.315872393689243,0
0.771445260756145,-0.466871724207105,0
-0.0824025533713701,-0.188299970517867,0
-1.81668368577568,2.06852435310416,0
0.332776140054575,-1.14911232953318,0
-1.24336681932983,0.601962705231401,0
-0.841087161030503,0.810156711131855,0
0.897846866263318,0.195579991717008,0
1.19469609669935,-1.68418210314464,0
-1.25221026366025,1.10578333136502,0
0.548742953162299,-0.577440510269984,0
0.85390070695575,-1.26406377983748,0
1.57252767643826,-2.46292923421205,0
-0.387581106643101,-1.0796007841223,0
0.579232852534606,-0.378693895762106,0
-0.968156265336064,1.29868370565589,0
-0.239205752355295,-0.132106571605823,0
-0.45397263606868,0.0900790628581735,0
-0.810758904092117,0.667070133110249,0
-1.47110252173887,0.491315644285516,0
-0.185409131656731,0.553319124647789,0
1.02519913609869,-1.09964925233261,0
0.480812086815968,-0.915054301975325,0
0.926677834070839,-0.870836677433502,0
-0.405636778441487,1.17425008703342,0
1.07851162467264,-0.34076002968809,0
0.298166646960434,-0.494952574898908,0
-0.118776820232697,0.30921559935865,0
-0.600585830660568,1.0822889305597,0
1.22759385964369,-1.43795622057921,0
-0.283850527215856,0.841540840815195,0
1.87566400390811,-1.02870283978652,0
0.985532113679187,-0.553313036535887,0
-0.811312215451124,0.521923787089712,0
-0.310786718626737,-0.292020537781207,0
-0.401042144709531,0.369772308489193,0
1.45353794192676,-1.67581385196958,0
-1.23695992031691,2.20601867756013,0
0.151259225040989,-0.410050574752034,0
-0.417027079776414,0.590832779060015,0
-0.891650421781192,-0.501538177902391,0
-0.820336474820182,0.992971654483757,0
-0.724649148829664,0.325601724271749,0
0.735122058404618,-0.0114927719861929,0
0.434446515608004,-0.892057241481662,0
0.22420855395359,0.260963638811455,0
-0.0785087970296466,-0.25744354681698,0
-0.155118607346875,0.647798893433487,0
-0.640432240333956,0.24109937191643,0
-1.45654456123218,1.46225483970324,0
0.864870089804749,-1.85855927445541,0
-1.60450600254479,2.16802997135738,0
1.33158804442078,-1.26016484600895,0
0.276867156573022,-0.0191451658114716,0
-1.13942463560452,0.678366907475328,0
-0.507842775901846,1.33443179819201,0
-0.971001420975166,1.08552636417069,0
0.113200449005428,1.09645197104479,0
0.183263477456874,-0.43737029836414,0
-0.815370554615179,-0.178661901533849,0
-0.458914481843566,-0.176501342769018,0
-0.0931774406005462,0.702748608181011,0
0.0318839792206812,-0.788232927749487,0
-0.823119594860833,0.9506630417767,0
-1.64937271076014,2.12325645083629,0
-1.45836178105585,2.25015108031572,0
0.821109090148191,-0.122473256014129,0
-0.223931560765561,-0.114862734450745,1
-0.950207267436481,-0.435265979239834,1
1.05394686593972,1.10355408343053,1
1.11694556175556,1.03930979384695,1
-0.507992811105392,-0.119124181886736,1
-1.34113809848518,-1.08228682893594,1
-0.762381570024547,-1.3600636163399,1
0.0597765508109489,-1.39433855543337,1
-1.3208869366731,-0.991709096936732,1
0.268090422304688,0.91990034480664,1
-0.520830184072308,-0.50085130976656,1
1.20406308095611,0.475853423338775,1
-0.461955489026794,-0.228419267320066,1
-0.147266361352853,0.401460366661375,1
-1.15451108999123,-0.538251858180333,1
-1.77349133084974,-1.89297895228356,1
1.39293608440445,0.912257860655766,1
-1.23347537156319,-0.272411982777477,1
0.0610601057470132,-0.408033741607283,1
0.216439644292417,0.648261580513768,1
0.109658984416101,0.0103613797943279,1
1.3587171446313,0.44205045428259,1
-0.748056789328206,0.0776048042992364,1
-0.968410200153674,-0.990313028556451,1
-0.248045549473159,-1.20355273508033,1
0.693575331435165,1.12083974101373,1
-1.15299663917031,-2.40183320295022,1
1.36382750199268,2.13816446511345,1
1.10026812398643,1.88390900380227,1
-0.36550997634499,-1.31170306698951,1
-1.27769042562124,-0.286002363770833,1
0.425210350362581,0.334449909036042,1
-0.444934805676186,-1.30169560582114,1
-0.819766335156506,-0.845893469742939,1
2.2808807403256,1.58305698115505,1
-0.224927216806178,-1.04104332952139,1
-0.464370299207546,-0.472209794683152,1
-0.101857382371517,0.662755867062557,1
-1.04593821213353,-1.05799225314048,1
0.232281203617168,1.55725987925089,1
0.0770976438442351,-0.484921147680117,1
0.317960896445437,-0.198256369532523,1
-0.370927924722284,-0.731049695849678,1
1.19938122159148,1.2478214959924,1
-0.213623381267968,0.100361358455858,1
1.26089621814855,1.09219303519056,1
0.448583450721614,0.603457214187325,1
0.944004838509993,1.12267565545229,1
-0.855306419951385,-1.08835071090719,1
-1.5876570114893,-2.13999235002981,1
1.99339246258035,1.69602596881632,1
0.207543866702878,0.641583421245585,1
1.38966625939933,1.71653698745424,1
-0.123244354026323,0.927065176054164,1
0.799756960211193,1.15010484256247,1
0.2555272546936,0.52642329760731,1
0.506379254116101,-0.0518503945729691,1
0.0966610704828782,-0.182715354187036,1
-0.374424235029639,-0.890991595714969,1
2.4651727505698,1.68652721369172,1
-0.333939685676446,-0.674674722063041,1
0.140425656093893,-1.33544259440565,1
-0.944165542045852,-1.82694923199739,1
-0.497831545004738,-0.661667423861356,1
-0.069785161746588,-1.34168756472088,1
-0.516128441744705,0.232038461359772,1
-0.147949444445429,-0.117837494541703,1
-0.571027415943493,0.0599170580251241,1
-1.31325963510469,-1.063971338009,1
0.479616366559367,1.33289514366886,1
-0.430254822290043,-0.666883597508253,1
1.08878788634828,0.556137769669581,1
-0.851217131314437,-1.05823943719856,1
-0.927942608689575,-0.477436275887541,1
-0.704098631680908,-0.727594354247361,1
-0.126952471254664,0.598499252822108,1
-1.26628490400655,-0.512244084985967,1
1.24265060856798,-0.291886080981647,1
-0.912664494814899,-0.898264294805068,1
-0.472243860955979,0.141231049213229,1
-1.47730559151924,-1.5660884708501,1
-1.77986933489194,-1.99201884882487,1
-2.00070428497547,-1.14420329453475,1
0.371088425635223,-0.116569677045056,1
0.954176744669994,-0.282597968874293,1
-1.27681212594822,-0.980626292374499,1
-0.33794530518418,-0.0190868339715,1
1.01129352567657,0.77342633802387,1
0.0501487861448136,-0.643684790557158,1
-0.831408113917125,-0.763272750389428,1
0.63367649062414,0.153524973373935,1
0.296882517140738,0.871089633299681,1
1.7560182988999,1.30586198541066,1
0.39337368123749,1.18109800661074,1
0.931052097707386,1.01951494591751,1
-0.766428486910543,-1.46896448239105,1
0.153516599863988,-0.447117521021641,1
0.574524782952933,-0.515582753484019,1
1.35158477840542,1.34655611459979,1
-1.32430701481921,-1.33991649786279,1
0.671399355556687,1.19557968341692,1
0.498862631783278,0.599310352368313,1
-0.066930548800529,0.481165202018484,1
1.61670116452487,1.75682003067021,1
0.756941917434077,-0.135883651309161,1
-0.533746429188626,-0.105701082605877,1
-0.968909400590849,-1.39033702608132,1
-0.384506770345719,-1.08655971278647,1
-0.387834291049085,-1.0563809043876,1
3.00948616291389,2.45408799517294,1
2.14923483899519,0.968428684782905,1
-0.497480828292128,-0.852149536019086,1
0.519878822344296,1.23629111389386,1
-0.119398158997269,0.146281389842602,1
0.530926351669916,0.810682293779955,1
-1.44940883553008,-1.17090721410979,1
1.74675145748692,2.12027367182549,1
-1.05315117044755,-1.58138075242559,1
-0.123870143132369,0.203608415983335,1
0.116296838215894,0.726879725593537,1
0.0951932936158271,0.762632737625659,1
1.50514025065186,1.33562033711538,1
0.840568194256328,1.68983711091326,1
-0.324552910343846,-0.722822828350722,1
-1.31562739229714,-1.15546575494404,1
0.0497753179412635,-0.0896284306635534,1
0.31979622893213,0.625902518335083,1
-0.518475046046797,0.317991419467766,1
0.412336585376916,0.160651249720849,1
-0.715314736796215,-0.729164754321888,1
0.955606103289102,0.0169701124396644,1
0.301015666571486,0.73543042221492,1
-1.17823048705593,-0.50199611512447,1
0.194622702090564,-0.616918090862243,1
0.51887560328541,0.669823005789984,1
-0.723172253931241,-0.88051829974282,1
0.998591434137379,0.0155029528656931,1
2.66818058750798,2.81702940087592,1
0.0380278831085996,-0.846744791116677,1
-2.58662326975453,-1.8048296324121,1
0.99697886670188,0.687082680517899,1
0.0682658479756051,0.273282997449721,1
-1.74397084902804,-0.0440805878341618,1
-0.253891807949797,-0.26686166685497,1
0.652930907886435,1.13958471713514,1
0.00225556005202646,-0.0250064513692684,1
0.0365516196397399,0.447544372118162,1
0.266366711485759,0.314919012800279,1
0.142416692513713,-0.366095926486577,1
1.05604535140881,0.867714397254886,1
-0.192791938043879,-0.90196974318327,1
1.22947399300028,0.702378835489659,1
-0.580855428599888,-1.31453330392716,1
0.196261942933807,-0.19339923405353,1
-0.811265225782476,-0.273382424045036,1
0.584883487417902,0.781483002270563,1
-0.319462947214906,0.0611516347606337,1
0.0277083284545567,-0.0929971226948775,1
-0.300623369750958,-0.739153726737892,1
-0.643205586911103,0.654516442096526,1
-0.365771046552266,0.243547285322124,1
-1.11313852448921,-1.6527679169429,1
0.00460616556775654,0.499897705049952,1
1.27804297065228,0.0891626606519927,1
-0.998665151182739,-1.95613500835709,1
-0.904413526379921,-0.579975630459698,1
-0.0622053351994062,0.375033512723838,1
-1.00845690847305,-0.354488665482704,1
-0.490849979119535,-0.125499707332289,1
2.95795063493329,1.90676999593734,1
0.55071860378771,-0.584063460093822,1
0.24795716936107,0.274301558126507,1
-0.292683522329439,0.485044537969767,1
-0.37804152049692,0.389014211577392,1
-1.45767344743797,-1.0502810874772,1
-0.871010959061038,-0.267503814816654,1
0.478581656129083,-0.283768625146985,1
0.988622787038463,0.884941817241335,1
0.425473542514819,-0.403064957291973,1
-0.333827856673602,-0.561950107066849,1
0.603177184600606,0.455807999184419,1
-0.510079195745254,-0.450744852963249,1
-0.285659483381825,0.609309025356581,1
0.206606288045543,-0.939278531687538,1
-0.83218225362919,0.270011937858443,1
-0.779597619566707,-1.82759050055204,1
-1.98625289322749,-2.12526281827165,1
-0.749731038950087,-1.18099358512485,1
-0.130834302295151,0.294061285142604,1
0.921087432384444,0.560613191620579,1
1.14352259461755,0.690136415247759,1
-0.387104365542889,0.608650856636805,1
1.63122197582745,2.12947328012653,1
1.0715454110077,0.381272795460845,1
-0.201540232065008,-0.253310147641703,1
-1.28002843022966,-1.19992908333639,1
1.65399829985519,1.98753341824409,1
0.985704804952414,0.564487304141487,1
1.59221448158615,1.41398231027914,1
-0.202567386545264,0.609233593084648,1
0.193745368410533,0.721407493122498,1
0.608003318552054,-0.27076395161893,1
-0.635651885025801,-0.265272041163908,1
1.31034326928984,1.89217375707498,1
-1.58803761272643,0.757055744393149,1
1.00653536464633,0.104473658930637,1
-0.00224065136391031,-0.169528583912566,1
0.78763452101052,0.627063359176589,1
-0.60182731542398,0.118962158945821,1
1.99933636351038,0.724339314825155,1
0.351175903267324,1.10182245853734,1
1.33838999451229,1.47762111781414,1
-1.04266043005569,-0.139566723402237,1
0.508431042070523,0.114239405092696,1
0.893000220275405,1.71920171445189,1
0.037669834273605,0.788012097040349,1
0.495311443649902,-0.269577372954504,1
-0.0764448870412702,-0.167963760091462,1
1.17815153715587,1.13844297232574,1
0.988667943676515,0.206380547264731,1
-1.05521096907552,-1.91897358797329,1
-1.19058772498873,-1.22141424582231,1
0.503809010656964,-0.756409495084408,1
0.515177442853083,0.289198320941442,1
-0.339478906227059,-0.698637436268773,1
1.12464136165111,0.954859451967737,1
1.50038856413071,2.26883856807396,1
1.47394233378749,2.38545633272116,1
-0.81465945183576,-0.363359553438288,1
-1.04132481516583,-0.243119965365592,1
1.06495683934284,0.941310886690345,1
0.238262919638539,-0.451307998602086,1
0.780031788649129,-0.431488155015071,1
-0.608343623745122,0.440450399990402,1
0.784194125204587,0.700410923999532,1
-0.144350292404136,-0.523456643611166,1
1.92737009326521,2.11450048306111,1
-0.308669233724833,-1.92652808665556,1
-0.0724219927516203,-0.528570780125601,1
1.33557474224636,2.21096320455458,1
-0.855449575399994,0.361807669211058,1
-0.888783703293742,-0.310011521034546,1
-1.09954520310744,-0.672509616062927,1
-0.0232379838569449,-0.731660033780083,1
0.105244700396899,-0.0570947092448529,1
-3.07182203910714,-3.00639824616875,1
-1.40909430094271,0.612090090895073,1
-1.18326978503071,-1.80529281898144,1
-0.763707353579674,-0.748089842191927,1
-0.0324113548460095,-0.724325536466639,1
0.294057953644837,1.16950861647713,1
-1.10850245554828,-0.293012871748378,1
0.971414385333469,0.803523710857804,1
0.925730517732973,1.02368276271612,1
0.315999395850235,1.13310227275842,1
1.21926737706298,-0.0982870440161808,1
-0.811755575603411,-0.885124029435692,1
-1.8851774798234,-1.16716373211378,1
0.485868461661903,0.422436461445164,1
-0.19491908346468,-0.17579343895784,1
0.649505107998937,0.716175479546684,1
-1.07052424804005,-2.21945169122755,1
0.754685555725675,1.67103694596321,1
-0.1890236041112,0.917280345640397,1
1.50799985377633,1.14074522812538,1
-0.188934021220038,0.424068768122736,1
0.724007013237402,0.417086255093189,1
0.840698928448764,0.633402487891232,1
0.638875615672845,0.449712041533814,1
0.696174352061013,0.312368355437987,1
-0.442398121638068,0.434009373741065,1
-0.145039719243344,-0.444761935340844,1
1.39130754274345,2.27669242091485,1
-0.355115029472381,0.695173691705504,1
1.05030376239553,1.74353116671734,1
-0.69284175164818,-0.921889281958772,1
-0.353449900237952,0.473586664247313,1
0.0783534300160249,0.249930729554095,1
-0.855079463433056,-1.23360192135674,1
0.632740862801424,-0.304210360882969,1
-1.04601831592399,-0.18350498512811,1
-1.18861812536696,-1.47516975746273,1
-0.195743503700772,-0.537080565765917,1
0.422015317953552,-0.358069652143668,1
0.683420191143701,0.970109041365332,1
3.0633420343238,0.973204629508443,1
0.24683444872333,1.54440041096144,1
-0.452198620575899,-1.24127658014234,1
1.35509907208589,2.42551482733302,1
-0.457846955924668,-0.816781224804097,1
0.928869467180827,0.968185787024199,1
0.802401462614196,0.229583604584971,1
-0.676548428032149,-1.20965973332395,1
-0.262461944002017,0.841714220063916,1
-1.24964021339971,-0.630261154089955,1
0.356184760682588,0.0768973016107565,1
-0.0212883838241344,-0.198175252038445,1
0.501669378598758,-0.120486161316915,1
0.162846614862282,0.0879001243096915,1
0.938766668495943,0.244604748421387,1
-0.677126234804992,-0.676640351265888,1
-0.109688230442822,-0.550017426586239,1
-0.124063779960865,0.506356626319386,1
0.0770264949265737,0.368907637563582,1
-0.859077731969762,-0.484584322417885,1
0.201709773258663,0.3188327286776,1
0.674365995710858,0.673392019733593,1
1.92890582420482,1.45006798202325,1
0.305008579737312,-0.18017013465844,1
-0.234102340719103,-0.0562641814591941,1
-0.417549206054482,0.0469077618672103,1
1.26568745854841,1.09271892177304,1
0.469263850339721,-0.346972290538328,1
-0.554579844452057,-0.787130470581723,1
-0.372565162676255,-0.294366951240783,1
-0.259249484843882,-0.814008231197253,1
-1.34137652911534,-1.4770355234407,1
1.46939658754699,1.23913337626616,1
-1.06873892336107,-0.815074857093417,1
-0.377034720342994,-0.294364861397417,1
0.800332880518272,0.330280730422935,1
0.400694664073429,0.259065842508688,1
2.62571256710932,1.83424098058701,1
-0.908546374232371,-0.428035677228551,1
-1.14572311721911,-0.0930737165144768,1
-0.797002984885804,-1.38192502720432,1
1.74455133070688,1.54092015969849,1
-0.357871751987584,-0.671500327740781,1
-1.23336599288403,-0.997999096661671,1
-0.214123230805309,-1.11759202546763,1
0.767842210579734,1.51507738753073,1
1.87906881111873,1.92422045899248,1
0.934492380421458,1.47766158585208,1
-1.76442285256266,-0.964269354586111,1
-0.477402409587042,0.066728114367604,1
-0.0106804708389547,1.58439353847709,1
-0.919816675677426,-1.83661244153793,1
-0.509298381257253,0.307398646655608,1
0.0460510486033447,-0.42886646418306,1
-1.90509163731114,-0.225220897523069,1
0.74717587911804,0.381129074552926,1
-0.088129180095708,0.334277632432976,1
1.82904639806142,1.71662300323959,1
-1.84160997091835,-2.62461927038237,1
-0.410945885325957,-0.128234551284362,1
-0.597015350940405,-0.33793361902511,1
0.437044565528703,0.224812720720256,1
0.894849008337592,2.02776317163227,1
-1.16786069841045,-1.57902595367566,1
-1.01481061661357,0.747490519526682,1
-0.393137684438445,-0.445977694061738,1
0.109263424424139,0.221754193722744,1
-0.493852539781854,-1.13533491344877,1
-0.12621828359892,-0.0118977539439049,1
0.865493546391142,1.04647999460184,1
2.43151337990535,2.18288158106838,1
0.956456874518053,0.468534513853639,1
1.95306729735796,1.74825065975512,1
-0.257290309700092,-0.497497386825585,1
-0.590252099470411,-0.271838116972558,1
-1.95158929038956,-2.19888385335331,1
-1.01420237736183,-1.00251775092201,1
-0.581489030468732,-0.732115242660992,1
-1.32593141802488,-1.56858195792008,1
-1.13898087256248,-1.20403393152868,1
-0.981117139328411,-0.36176299792558,1
0.809515148067144,0.398901705693768,1
-0.0875161185362943,0.736228341847045,1
0.301187914901587,-0.862253436272756,1
-0.696726146104204,-0.415371725919804,1
1.03367538411173,0.996858236560487,1
0.560936700316064,0.0533299471301479,1
-0.72254803397478,-1.06054466401565,1
-0.322261480733911,-0.465348697253321,1
-0.19223392866044,-0.277518933246517,1
-0.273396617073713,-0.689711208695398,1
0.676820036987312,0.347243397648353,1
0.0716830505255131,1.24116599514998,1
0.492562519761014,0.445512026539677,1
-0.538387361079616,-1.02406775097506,1
-0.3895665756448,-0.790622097001129,1
0.482085340968271,0.048178593968803,1
-0.579597715154284,-1.14969695791363,1
-0.294158638387116,-0.37448071027821,1
0.399528295867169,0.0391474312840038,1
0.0677813553706872,-0.286077388440847,1
-0.743632513171784,0.0759709001991132,1
-1.26201118139138,-0.39384649946374,1
-0.456640567335754,-0.846975545636704,1
-0.564214460600164,-0.151450915747027,1
-1.72279762099235,-2.12863756896387,1
1.65219757583434,0.751677839959314,1
0.299446309651582,0.405658378987123,1
0.288184794030553,-0.39156168337165,1
-0.0355385804375062,0.278460691590583,1
-0.876370947859073,-1.04217662307018,1
-0.746716424580146,-1.13249587419454,1
1.26383578664375,1.89046633384026,1
-0.198405799223391,0.0406107033252199,1
-1.11851130091392,-1.0838140603153,1
0.191857931204518,0.837539707284652,1
0.82581791485365,1.01980610091615,1
-1.09384173547596,-0.388736368286083,1
-0.232966238722403,-0.527823921469156,1
0.118620046639042,0.0839395365677454,1
0.064472798758925,-0.00438030698292109,1
1.70253333109996,1.9463387273923,1
-0.298589648221486,0.0131334050521032,1
-0.569193640825982,-1.64911069576461,1
1.08446447870841,1.81559763635222,1
0.185329709362542,0.220650623306964,1
0.108299914745287,0.781421697057054,1
1.32101952745694,1.10441617327,1
0.703316918348212,0.577551218956571,1
0.00396603735604478,-0.981146788244891,1
0.201660828043235,1.22645110407578,1
0.712307320841093,-0.00224174458524263,1
1.13106175158074,1.06979205834054,1
0.155296234608661,0.102161771474088,1
0.730644822271667,0.586099898773082,1
-0.542891923033715,-1.06486744965028,1
-1.71240351759655,-1.38626758506614,1
-0.506834995471194,-0.818689838461265,1
-1.24410293425939,-0.789165021451516,1
0.035722759959045,-0.695695539966078,1
-0.307814673918506,-0.970072927364076,1
-0.650964266323674,0.418631045162161,1
-0.389821558918213,0.325252403536809,1
0.252107762033487,-0.447406494289777,1
-0.226286519728957,-0.0323830394710689,1
-0.408920042529536,-1.08600350816066,1
-0.327422220519799,0.0778495162398943,1
-1.03783240652771,0.150866956493427,1
1.62554935400133,1.41524020278686,1
1.07674684501526,0.800735600638744,1
-1.56494825984908,-1.91332540341368,1
0.805009615407897,0.638208335989939,1
-0.931024569263318,-1.3432274423621,1
-0.785017234870925,-0.778979997813568,1
-0.399676125779407,-0.047784577209541,1
0.315049041788383,-0.326540241385381,1
-1.72501755062864,-1.74130004098672,1
0.271519438242011,0.183374990744937,1
-1.02368335173623,-0.549460411468753,1
0.673157934010309,-0.13793079307292,1
-1.1119065394422,-1.46371198740782,1
-0.27352956598178,-0.660069596065201,1
0.611298890804414,0.369737840210137,1
-0.170376702194922,0.522599864377047,1
1.44632741214268,0.331977881146865,1
0.547008338403012,-0.545311727221507,1
-1.82151554500264,-2.47140856044421,1
-0.453968667251149,-0.491509663977086,1
-0.27391986867471,0.284689354000417,1
0.656571108739502,0.389026147333736,1
0.394794211623123,0.43434024459896,1
-0.3457204272405,-0.202154455172087,1
-0.868772060620988,-0.380074342150913,1
0.896955966272011,1.23200806120007,1
