feature_one,feature_two,label
0.967045474052429,-0.0813100039958954,0
1.07151829600334,0.0658636510372162,0
1.04133010804653,-0.0131541833281517,0
1.02542860209942,0.0281515866518021,0
1.05053808689117,-0.000258421688340604,0
1.08097586035728,-0.0601391911506653,0
1.01517038941383,-0.0248343780636787,0
1.09053595662117,0.0386868208646774,0
1.02376381754875,0.0144093349575996,0
0.976183919608593,0.0638245701789856,0
0.998667171597481,-0.156842172145844,0
1.14747843742371,0.198176336288452,0
1.19297411441803,0.0472994267940521,0
1.04819912612438,-0.119709634780884,0
1.06637402176857,-0.18413417339325,0
0.918540686368942,-0.0309946298599243,0
0.985251480340958,0.0143563851714134,0
1.02693377435207,0.0139871940016747,0
1.0543673157692,0.0880054771900177,0
0.876626181602478,0.116306722164154,0
0.996958512254059,0.0927965044975281,0
0.962681478261948,0.0485286593437195,0
1.07177154421806,0.0627556800842285,0
1.071374386549,0.0526535928249359,0
0.976846760511398,-0.0301205188035965,0
1.26684463024139,0.0691841065883636,0
1.0425036996603,-0.0336206287145615,0
1.06016280651093,-0.0715486645698547,0
1.09943860769272,0.0484837204217911,0
0.968623259663582,-0.249047923088074,0
0.998403677344322,0.054444944858551,0
1.07333568334579,-0.0781893968582153,0
1.10917879343033,0.141745340824127,0
0.945213627815247,0.0493433356285095,0
0.982172824442387,0.0317916363477707,0
1.03832043409348,0.0373153239488602,0
1.16226300001144,0.0696369886398315,0
0.882598602771759,0.075837242603302,0
0.907816034555435,-0.01186708137393,0
1.12190320491791,0.0650932133197785,0
1.02573988437653,0.00834880024194717,0
0.937148433923721,-0.083429479598999,0
1.11751168966293,-0.0672272384166718,0
1.18075330257416,0.0476095527410507,0
0.853672301769257,-0.167799091339111,0
0.921019017696381,0.00625386089086533,0
1.11601147651672,0.068928998708725,0
1.05178585648537,0.0878323793411255,0
0.964994537830353,0.152833998203278,0
1.05582565069199,-0.0674994468688965,0
1.04434185028076,0.09111447930336,0
0.960203894972801,0.0978173792362213,0
1.01633878648281,0.0449434667825699,0
1.12488378286362,-0.00580376461148262,0
0.878807640075684,-0.0325215309858322,0
1.13777589797974,0.0414699018001556,0
0.992764976620674,-0.0995828688144684,0
1.01169370934367,-0.101526856422424,0
1.05873702764511,0.0420229464769363,0
0.847293388843536,-0.145333242416382,0
1.03841849565506,0.0289833247661591,0
1.00969811528921,0.0724717319011688,0
1.1048879981041,0.0260985642671585,0
0.788505744934082,-0.0726947367191315,0
1.24821693897247,0.0204951554536819,0
0.974481096863747,0.222179651260376,0
1.12132482528687,-0.00714239999651909,0
0.948880398273468,-0.162853217124939,0
0.969909369945526,0.115910220146179,0
1.12087134122849,-0.0262519538402557,0
1.04969970285892,0.0701423943042755,0
0.907414364814758,0.0201261878013611,0
1.16327438354492,-0.0714359283447266,0
0.893861854076386,0.0439737915992737,0
1.04945810735226,0.0298295646905899,0
1.08888667821884,-0.104591917991638,0
1.0561230301857,0.0236017286777496,0
0.871393692493439,0.0192507728934288,0
1.00056353649125,-0.0683147013187408,0
0.917905682325363,-0.266982221603394,0
0.934232217073441,0.0861404478549957,0
0.851745927333832,0.0775971591472626,0
1.0489245057106,0.0740628957748413,0
0.870843243598938,-0.0977481663227081,0
1.04958525002003,0.0952764093875885,0
0.991180881857872,0.000212628860026598,0
0.914810448884964,-0.0482959985733032,0
0.947358822822571,0.000839000195264816,0
1.06523680686951,0.0162194490432739,0
0.867347228527069,0.0753248512744904,0
0.963054460287094,-0.0691004574298859,0
1.00473167560995,-0.0867680311203003,0
1.00024192992132,0.076813805103302,0
1.0270465940237,0.127535808086395,0
0.944629204273224,0.0276031613349915,0
1.02436813861132,0.0356020122766495,0
1.07805193662643,0.168040633201599,0
1.01746743917465,-0.0551573574542999,0
1.00990554839373,0.028534147143364,0
0.949770349264145,-0.0558424532413483,0
0.933544248342514,0.0774448096752167,0
1.03075070977211,-0.0560918629169464,0
0.957226273417473,-0.237463665008545,0
0.944611537456512,-0.179844701290131,0
1.06658640503883,0.021700157225132,0
0.95965131521225,0.0579743266105652,0
0.854300701618195,0.0376995146274567,0
0.875261473655701,-0.0385373741388321,0
0.971623352169991,-0.0847953140735626,0
0.991395821422339,-0.0771338880062103,0
0.988170454651117,0.0343204081058502,0
0.91063472032547,-0.0424052655696869,0
0.896121656894684,0.162681078910828,0
0.986302173137665,-0.107759785652161,0
1.10988192558289,0.196126627922058,0
0.975178499519825,0.00876233726739883,0
0.836826407909393,-0.0742673575878143,0
1.14534993171692,-0.03344966173172,0
0.922071975469589,0.179652643203735,0
0.93013870716095,0.041102546453476,0
1.19932012557983,-0.0360153406858444,0
0.918217295408249,0.0274233639240265,0
0.914156556129456,-0.0160133481025696,0
1.08083803653717,-0.109663665294647,0
1.00185316056013,0.0872307240962982,0
0.921655941009522,-0.145815598964691,0
1.02109417617321,-0.107853090763092,0
1.08076936602592,0.00665134713053703,0
1.01373770236969,0.0748831272125244,0
0.995031956210732,-0.0335232496261597,0
0.976942904293537,-0.00263784117996693,0
1.07708566188812,0.0980250597000122,0
0.849900710582733,0.0411646157503128,0
0.896152758598328,-0.0740171611309052,0
1.0737216770649,0.0366643488407135,0
1.09079136252403,-0.0410457700490952,0
0.724581050872803,0.115161597728729,0
0.968448421359062,-0.0243544697761536,0
0.884595763683319,0.0542323052883148,0
0.944109600782394,0.0626982569694519,0
1.02218875586987,-0.00971820056438446,0
0.928437358140945,0.0482367545366287,0
1.04648246467114,0.0270037829875946,0
0.682814621925354,0.0393709599971771,0
1.09771314263344,0.125438821315765,0
1.11089342832565,-0.0603996157646179,0
1.00960394516587,0.131806540489197,0
0.823752450942993,0.0408151537179947,0
0.908736306428909,-0.171972489356995,0
0.944220346212387,0.108064424991608,0
0.864490628242493,-0.0709914684295654,0
1.23166706562042,0.0741838216781616,0
1.0251733481884,-0.140329933166504,0
0.908828234672546,-0.0228146508336067,0
1.01728520393372,0.0527797877788544,0
1.11878038644791,0.0410213589668274,0
1.13434880971909,0.112387073040009,0
1.03268257975578,-0.0254682093858719,0
0.991027615964413,0.0245913565158844,0
0.864694952964783,-0.0411502808332443,0
1.05863404273987,-0.0455483049154282,0
1.1183962225914,-0.0260771453380585,0
0.967697581648827,-0.0871623575687409,0
1.11047368049622,0.0117770783603191,0
0.940156412124634,0.0174255087971687,0
1.02372732460499,0.0878728568553925,0
1.07134286761284,0.00166337452828884,0
1.0028906667605,0.0606560409069061,0
1.06013140678406,-0.106677007675171,0
1.01631044745445,-0.0237010315060616,0
1.17270128726959,0.166995537281036,0
0.932197266817093,-0.0916509509086609,0
1.12060760259628,-0.103500628471375,0
1.11257303953171,0.0292465507984161,0
0.936006224155426,0.00516340099275112,0
0.98085824996233,0.059385484457016,0
0.987364846467972,-0.0104350939393044,0
0.991396620124579,-0.0565248787403107,0
1.10686271190643,-0.125858986377716,0
1.03283870220184,-0.0150857537984848,0
1.07946121096611,-0.0805922329425812,0
1.04483150839806,0.0797585546970367,0
0.84367972612381,0.0833224296569824,0
0.974211099743843,-0.0510049164295197,0
0.993692300468683,0.134421396255493,0
0.900556355714798,-0.119364488124847,0
0.982462683320045,0.15118932723999,0
1.11541990041733,-0.128195858001709,0
1.03081014454365,-0.187071633338928,0
0.997263673692942,-0.128629076480865,0
1.0359291613102,0.0354375064373016,0
1.09456235170364,-0.0808017313480377,0
1.07378853559494,0.205517506599426,0
0.931972724199295,0.169362151622772,0
0.971682891249657,-0.0178544223308563,0
0.914358377456665,-0.0779613077640534,0
1.00647456869483,0.113149416446686,0
0.916189205646515,-0.246125626564026,0
0.976293860375881,0.0488481909036636,0
1.07051096558571,0.120757746696472,0
1.05340854525566,-0.0617287755012512,0
1.03683923482895,0.101011180877686,0
0.982966519892216,0.048145580291748,0
0.969058108329773,0.0519105195999146,0
0.765956711769104,-0.0454304814338684,0
0.792471432685852,0.117865407466888,0
1.17398244142532,0.0811926603317261,0
0.991689451783895,-0.249823880195618,0
0.927484041452408,0.0785003066062927,0
0.976030869781971,-0.150137424468994,0
1.07321807146072,0.062461531162262,0
1.13290419578552,-0.0158431872725487,0
1.12541131973267,0.0639609158039093,0
1.00922439917922,0.0754673779010773,0
1.17602016925812,0.0061040960252285,0
0.938325029611587,0.014062637090683,0
0.961903968453407,-0.0641801953315735,0
1.02970313131809,0.0895573318004608,0
1.10306297540665,-0.0582443833351135,0
0.897415709495544,-0.0164061188697815,0
0.911877465248108,-0.0305160701274872,0
0.864656341075897,0.00264205504208803,0
1.01510917544365,-0.163758027553558,0
1.09014678001404,-0.0101854734122753,0
0.961888635158539,0.00620386451482773,0
1.00516565665603,-0.189226043224335,0
1.05935145616531,0.0911656320095062,0
1.07779629230499,-0.082085257768631,0
1.08293522000313,0.0345993220806122,0
1.02598739564419,0.050458425283432,0
1.05801163315773,0.0251471906900406,0
0.853317177295685,0.124228346347809,0
1.15362473726273,-0.0105770856142044,0
1.09549624919891,-0.0186836630105972,0
0.83462747335434,-0.0905511319637299,0
1.0953792154789,0.195380103588104,0
1.03096065819263,-0.0279755115509033,0
1.09163336753845,-0.0261481285095215,0
0.875919389724731,0.107904529571533,0
0.999621781031601,0.116803300380707,0
0.877227354049683,-0.103955101966858,0
1.00238123610616,-0.125410580635071,0
1.05235818624496,-0.0682677149772644,0
0.992139814049006,0.0287893086671829,0
0.996035535261035,0.0922836720943451,0
0.927843832969666,3.58759658411145e-05,0
0.980605727434158,0.0914715826511383,0
1.11220480203629,0.0254858613014221,0
0.993383437395096,-0.195505368709564,0
1.11139101982117,0.0287513554096222,0
0.803356564044952,-0.121614909172058,0
1.04170296788216,-0.215487289428711,0
1.01020714268088,0.127817332744598,0
1.00256539303809,-0.0368616819381714,0
1.06739633083344,-0.0597407758235931,0
0.816817688941956,0.0187846750020981,0
0.954083472490311,0.132334303855896,0
1.01860103011131,-0.104104101657867,0
0.885881817340851,-0.108100068569183,0
1.05247918963432,-0.113268101215363,0
0.956679823994637,-0.130962610244751,0
1.02141399383545,0.0951907217502594,0
1.05357907414436,-0.127298307418823,0
0.999863080587238,-0.215551328659058,0
0.787930774688721,-0.0654848277568817,0
0.903256970643997,-0.0071299783885479,0
0.880290794372559,0.300794529914856,0
0.960280382633209,0.0118482202291489,0
0.858993351459503,0.141817617416382,0
0.815776741504669,-0.0639290869235992,0
1.03432873487473,-0.00824350863695145,0
1.05356474518776,0.170538449287415,0
0.785447430610657,-0.0409662157297134,0
1.03501445353031,-0.0347760766744614,0
0.861865425109863,0.0708035528659821,0
0.916204923391342,-0.0205902740359306,0
0.880645430088043,-0.134424364566803,0
1.04399249851704,0.0203310966491699,0
1.07573810815811,-0.0175935998558998,0
1.02639920711517,-0.0182097256183624,0
1.06222816109657,0.0589733302593231,0
1.02454995363951,0.124242305755615,0
-0.656338775157928,0.753323069857284,0
-0.473213240504265,0.863051038319096,0
-0.46505471765995,0.874038734929487,0
-0.528765067458153,0.972283343123123,0
-0.402846699953079,0.590391663359329,0
-0.506724622100592,0.863816454904005,0
-0.570807003974915,0.6224766290652,0
-0.328413844108582,1.09577589397304,0
-0.345436060428619,0.7031641996371,0
-0.513896062970161,0.690332249449417,0
-0.523693838715553,0.813515547560379,0
-0.667554795742035,0.874762400137111,0
-0.478485484421253,0.914198271082565,0
-0.57715830206871,0.786086807297393,0
-0.593334460258484,1.08870733146541,0
-0.582029044628143,0.820416171001121,0
-0.617466413974762,0.897165188835784,0
-0.383399629592896,0.729690007017776,0
-0.432657730579376,0.9032299077975,0
-0.49591102451086,0.641790059851333,0
-0.528230336308479,0.966994980620071,0
-0.46159320473671,0.946485278652831,0
-0.433922481536865,0.823655078457519,0
-0.496868896856904,0.977848783777877,0
-0.429680967330933,0.686907521532699,0
-0.643384695053101,0.831971797989532,0
-0.496053835004568,0.898653260515853,0
-0.377443897724152,1.08573620681636,0
-0.620678901672363,0.871994717316553,0
-0.686296892166138,0.881135389851257,0
-0.410499894618988,0.869508841158673,0
-0.470754987001419,0.630701831625625,0
-0.538237676024437,1.0641533291804,0
-0.397978901863098,1.08058619861476,0
-0.511960231512785,0.755662778662368,0
-0.634831202030182,0.813977572964355,0
-0.517605935037136,0.59142353896968,0
-0.691017353534699,0.893422523783371,0
-0.407156717777252,0.807899597929641,0
-0.520608098804951,0.745384124563857,0
-0.566796720027924,1.0020100272166,0
-0.52353226095438,0.969686559485122,0
-0.706748032569885,0.83149722580783,0
-0.426156687736511,1.04182807569377,0
-0.544796842336655,0.965231702374145,0
-0.388319373130798,0.963046214626953,0
-0.246030211448669,0.777847889708206,0
-0.529697465896606,0.894365829871818,0
-0.585485064983368,0.696174434469863,0
-0.572788709402084,0.930779955433532,0
-0.565335059165955,0.928213051603958,0
-0.568405371904373,0.921295622633621,0
-0.44515238404274,0.693010894106552,0
-0.423371708393097,0.895034078406021,0
-0.538628706336021,0.768964937971755,0
-0.424804747104645,0.89618337516658,0
-0.569587904214859,0.800785944508239,0
-0.66327645778656,1.01697882776134,0
-0.395722043514252,0.78680535321109,0
-0.611846113204956,0.811454687164947,0
-0.457643565535545,0.925836286591217,0
-0.434963208436966,0.754091385649368,0
-0.436883056163788,1.01539992456309,0
-0.59676605463028,1.06684539680354,0
-0.35647759437561,0.926010999725982,0
-0.355887567996979,1.15246646766536,0
-0.528050169348717,0.93286196355693,0
-0.507336182147265,0.990832797335311,0
-0.605021214485168,0.783107683705017,0
-0.583832436800003,0.883426234768554,0
-0.450069928169251,0.907338652657196,0
-0.591791534423828,0.766804311321899,0
-0.609293866157532,0.805735847996398,0
-0.526715815067291,0.860437834160253,0
-0.486280676722527,0.998098245905563,0
-0.46507915854454,0.830354029582664,0
-0.492521484941244,0.905764142321273,0
-0.780492305755615,0.944037697361633,0
-0.43109855055809,0.979944161223098,0
-0.513266821205616,0.817075455831214,0
-0.493123511970043,0.78954844837062,0
-0.431960946321487,0.736627737330123,0
-0.740143966674805,0.890446222470924,0
-0.522294637560844,0.772824982451126,0
-0.651751220226288,0.948246256159469,0
-0.603681421279907,0.898783037708923,0
-0.429581665992737,0.666665438460037,0
-0.498971522692591,1.00095568065517,0
-0.527509453892708,0.794812736557647,0
-0.438525211811066,0.921682784603759,0
-0.485134668648243,0.796453396128341,0
-0.596585607528687,0.727246335791275,0
-0.6146200299263,0.783969674156829,0
-0.405806213617325,0.926766065405532,0
-0.594534873962402,0.814610610054657,0
-0.637734270095825,0.931127080963775,0
-0.591329294443131,0.933402953194305,0
-0.516048291325569,1.05244638090007,0
-0.56009703874588,0.951426140116378,0
-0.454704850912094,0.778866109894439,0
-0.539796742796898,0.937035558270141,0
-0.598733484745026,0.910854224013015,0
-0.474410930275917,0.78620139126651,0
-0.578946727514267,0.756865981863662,0
-0.480857226252556,0.822260857270881,0
-0.579798233509064,0.894888133453056,0
-0.622643733024597,0.965627739475891,0
-0.608390891551971,0.928965494679138,0
-0.485565634071827,0.922696540402099,0
-0.376898586750031,0.830526859210655,0
-0.412437707185745,0.880745766209289,0
-0.451467075943947,0.835324848340675,0
-0.591414439678192,0.857159788803979,0
-0.48609786182642,0.922328749941513,0
-0.556895184516907,0.839490545438453,0
-0.636235761642456,0.727406493471786,0
-0.411715114116669,0.82653695111148,0
-0.616471123695373,0.826876447247192,0
-0.488967318832874,0.998846164988204,0
-0.445039498806,0.854379074917957,0
-0.574048793315887,0.815320942448303,0
-0.670485401153564,0.766748104141876,0
-0.366767954826355,1.02998683814876,0
-0.543469929695129,0.846693850206062,0
-0.345942533016205,0.729241207884475,0
-0.531933557987213,0.832844141768142,0
-0.548842445015907,0.880952497469112,0
-0.514291641116142,0.983602861212417,0
-0.501403181254864,0.961415783213302,0
-0.447680151462555,0.848737031863853,0
-0.521683217585087,0.872485239701196,0
-0.458737549185753,0.846248992429897,0
-0.471797397732735,0.832759458469078,0
-0.475119285285473,0.834304840015098,0
-0.618059480190277,0.843343811379596,0
-0.452454403042793,0.674968544291183,0
-0.58396509885788,0.783531961487457,0
-0.632940912246704,0.798092869566604,0
-0.454364529252052,1.05910660390727,0
-0.60087126493454,0.936694482611343,0
-0.405585694313049,1.0226318395602,0
-0.457257357239723,0.737512437151596,0
-0.545879343152046,0.773260728167221,0
-0.447683709859848,0.894394168900177,0
-0.569964599609375,0.824783799694702,0
-0.500237692706287,0.990535191343948,0
-0.457768672704697,0.836692745135948,0
-0.433341753482819,0.741404155539199,0
-0.558630037307739,0.893370825694725,0
-0.612150204181671,0.92675964598529,0
-0.37838317155838,0.923632631348297,0
-0.555423647165298,0.706893852995559,0
-0.553054136037826,0.806084332512542,0
-0.533227705955505,0.721630994127914,0
-0.476663775742054,1.05254969959132,0
-0.510996294766665,0.796950814770385,0
-0.493291690945625,1.00836156968944,0
-0.393687224388123,0.94420925741069,0
-0.461240646243095,1.02106635932796,0
-0.555661106109619,0.841387466238662,0
-0.534411743283272,0.832183829592391,0
-0.428927785158157,0.796213445709869,0
-0.50327575802803,0.806278393315002,0
-0.309969139099121,0.695691028879806,0
-0.413962495326996,0.799882910298034,0
-0.387493014335632,0.940416792677566,0
-0.394551825523376,0.842728518592044,0
-0.55683725476265,0.730943945692703,0
-0.615047562122345,0.971885029123947,0
-0.456357395648956,0.933976564453765,0
-0.511297927796841,0.907332975314781,0
-0.593693345785141,0.794118992136642,0
-0.615118145942688,1.01159543161266,0
-0.472426074743271,0.850826116548702,0
-0.442876595258713,0.837791824983284,0
-0.52401208281517,0.94009097580783,0
-0.418538534641266,0.926332340286895,0
-0.363201916217804,0.795239970730468,0
-0.53401971757412,0.723085144804641,0
-0.278517842292786,0.943322149561569,0
-0.630553936958313,0.822113100336715,0
-0.464590781927109,0.722574440287277,0
-0.515512709319591,0.813222411917373,0
-0.642024946212769,0.769733462380096,0
-0.437033873796463,0.879131919788047,0
-0.450989735126495,0.950806424664184,0
-0.570096099376678,0.822930324720069,0
-0.583232569694519,1.0096712267863,0
-0.587333816289902,0.659368590162918,0
-0.471934980154037,0.92780071859233,0
-0.428792989253998,1.01951642398708,0
-0.616566526889801,0.993868724154159,0
-0.356249952316284,1.07370274429195,0
-0.323122429847717,0.802016667174026,0
-0.541051614284515,1.07070598964564,0
-0.687240970134735,0.938686893032714,0
-0.654875707626343,0.850012300060913,0
-0.555903875827789,0.867707856455668,0
-0.273331928253174,0.872071299971863,0
-0.582835876941681,0.839422089503929,0
-0.427574104070663,0.856699267672225,0
-0.707902431488037,0.921055123852417,0
-0.534661966562271,0.990325382994338,0
-0.421834576129913,0.840484274076148,0
-0.722604274749756,0.803384116934463,0
-0.614997661113739,0.804613027619049,0
-0.573685812950134,0.895722407745048,0
-0.257055115699768,0.869005260327682,0
-0.428814405202866,0.930625656889602,0
-0.64484258890152,0.854881269382163,0
-0.363706803321838,0.864733898723349,0
-0.496240811794996,0.761571291731521,0
-0.662631392478943,0.612212494658157,0
-0.573423159122467,0.948938719080612,0
-0.489471829682589,0.853870924459621,0
-0.488785465061665,0.781262157009765,0
-0.544374203681946,0.82329752211444,0
-0.513158322870731,0.938803509520217,0
-0.480793400108814,0.77926066284053,0
-0.42945728302002,0.905934420870468,0
-0.429458123445511,0.985912255095169,0
-0.515311758220196,0.915189475463554,0
-0.461872068047524,0.915418601678535,0
-0.57881805896759,0.955318406866714,0
-0.517443659901619,0.752195528792068,0
-0.528876665234566,0.895066494392082,0
-0.217203211784363,0.901617837594673,0
-0.50509232096374,0.950845549153015,0
-0.509549093991518,0.858727282183095,0
-0.450810292363167,0.85176097069852,0
-0.573402637243271,0.902438533948585,0
-0.337918698787689,0.891818559812232,0
-0.606316828727722,0.956380651043579,0
-0.564499020576477,1.00034311179988,0
-0.54599289894104,0.720083907889053,0
-0.32909744977951,0.806865963982269,0
-0.497876812331378,0.747123924540206,0
-0.383004832267761,0.864161683330163,0
-0.486924837529659,0.813838741825744,0
-0.271344614028931,0.841350912200138,0
-0.580971300601959,0.77969400648944,0
-0.476677836477757,0.744869557665512,0
-0.437482839822769,0.735240618036911,0
-0.524604989588261,0.993385318564102,0
-0.577492451667786,0.813246021317169,0
-0.4447973549366,0.925928608225509,0
-0.38564692735672,0.781493107126876,0
-0.547444114089012,0.804934374140426,0
-0.460244336724281,0.897161785410568,0
-0.582922959327698,0.959719506548568,0
-0.529187533259392,1.03237800960414,0
-0.44934828877449,0.802820245073959,0
-0.509818518906832,0.752495626257583,0
-0.513686165213585,0.869837773861214,0
-0.588644057512283,0.803048441456481,0
-0.601766324043274,0.717952672289535,0
-0.484440104663372,0.722461406038925,0
-0.436210554838181,0.801520834015533,0
-0.639959597587585,0.737940732287094,0
-0.561081427335739,0.958412585304901,0
-0.435599285364151,0.745770314978286,0
-0.591833508014679,0.842581216143295,0
-0.634890234470367,0.857335511492416,0
-0.447149592638016,0.909335807608291,0
-0.547585088014603,0.889592588590309,0
-0.418578064441681,0.846874452279731,0
-0.490524503588676,1.00815879468791,0
-0.518396228551865,0.838927901433631,0
-0.626211476325989,1.03876591091029,0
-0.667469489574432,0.82000256841056,0
-0.634099912643433,0.823741576718017,0
-0.510290418565273,0.840440792487785,0
-0.488822667300701,0.961318478630706,0
-0.569901752471924,0.862403983520195,0
-0.460626831650734,0.834359491513893,0
-0.404046469926834,0.78359969620578,0
-0.590031641721726,0.768142668055221,0
-0.505108658224344,0.88984173600547,0
-0.502518298104405,0.85940137048237,0
-0.349635994434357,0.999492315100357,0
-0.502379402145743,0.813831994579956,0
-0.620327389240265,0.835961339520141,0
-0.399893391132355,0.879482500897571,0
-0.658551931381226,0.864176355199739,0
-0.487114173173904,0.845406209574863,0
-0.438382321596146,0.960714445160552,0
-0.329731774330139,0.710467270659133,0
-0.524867388606072,1.20549958114497,0
-0.32668114900589,0.799285820768997,0
-0.568974828720093,0.865442557250931,0
-0.590033733844757,0.94889276389949,0
-0.380080485343933,0.740629664705917,0
-0.392000496387482,0.988797525213882,0
-0.497384582832456,0.788218388603851,0
-0.586889982223511,0.739700666712448,0
-0.330467689037323,0.861416044728681,0
-0.417745131254196,0.919661245392486,0
-0.443988198041916,0.917275080727264,0
-0.39039021730423,0.758809677408859,0
-0.637950444221497,0.881758195804283,0
-0.560213035345077,0.953725472735092,0
-0.634710991382599,0.615757087515518,0
-0.605935764312744,0.8585516973304,0
-0.498473338037729,0.809172329949066,0
-0.478883673250675,0.7741911507117,0
-0.486390066146851,0.938890854166671,0
-0.446131074428558,0.749545077131912,0
-0.312989747524261,0.698880711840316,0
-0.541408789157867,0.740911773489639,0
-0.54734343290329,1.02830968265407,0
-0.435537564754486,0.884141563521549,0
-0.484415456652641,0.997324684904739,0
-0.491926088184118,0.827169991182014,0
-0.478092235326767,0.907224876331016,0
-0.694947671890259,0.864227803693935,0
-0.599310064315796,0.87773102064602,0
-0.537079077959061,0.736667648600265,0
-0.468520480394363,0.797031692312881,0
-0.698506498336792,0.864242610232755,0
-0.493734150379896,0.724879411505386,0
-0.406670576334,0.963139138268157,0
-0.379944860935211,0.861623013289496,0
-0.435338079929352,0.776871750401184,0
-0.580858957767487,0.693397668646499,0
-0.635498213768005,0.836697507547065,0
-0.562382632493973,0.823646188424751,0
-0.419588214159012,0.910825959490463,0
-0.47613510787487,0.904694644259139,0
-0.448078793287277,0.875992840425893,0
-0.515344531834126,0.840696883844062,0
-0.321267235279083,0.977740637110397,0
-0.645859837532043,0.910922262715026,0
-0.442783445119858,1.02661210660808,0
-0.625046241283417,-0.928317729281112,0
-0.51915607303381,-0.82583989863269,0
-0.621031188964844,-0.94218140010707,0
-0.389663589000702,-0.784961179541275,0
-0.456147408485413,-0.802150121973678,0
-0.580999839305878,-0.840112806008979,0
-0.558985692262649,-0.829555872725174,0
-0.281207275390625,-0.93222787742488,0
-0.413997238874435,-0.942725501106903,0
-0.427731001377106,-0.940380368279144,0
-0.466250157356262,-0.859773016618415,0
-0.524204744398594,-0.796749774264022,0
-0.559653604030609,-0.647743061827346,0
-0.289759922027588,-0.807094285534545,0
-0.340375185012817,-0.760360018061325,0
-0.358107089996338,-0.98447341089122,0
-0.609637570381165,-0.953439585016891,0
-0.377575731277466,-0.938825032757446,0
-0.602596294879913,-0.856123112784549,0
-0.410799312591553,-0.92269618277423,0
-0.48762319907546,-0.901844743536636,0
-0.34029096364975,-0.932782576130554,0
-0.338741040229797,-0.953200546549484,0
-0.632822096347809,-0.844573034988567,0
-0.516484962403774,-0.716046229647323,0
-0.550783288478851,-0.67252465848796,0
-0.488824553787708,-0.759149400042221,0
-0.433660405874252,-1.0404893911349,0
-0.424363023042679,-0.82664538984172,0
-0.270639061927795,-0.91259113018386,0
-0.535570785403252,-0.809254322098419,0
-0.469443497061729,-0.828916776822731,0
-0.47789126932621,-0.74132405881755,0
-0.428895628452301,-0.846241021798774,0
-0.501544186193496,-0.674140456961319,0
-0.546525430679321,-0.787941960142776,0
-0.490116992592812,-0.759057370470687,0
-0.558399504423141,-0.912612426923439,0
-0.734104657173157,-0.96258962516658,0
-0.550086706876755,-0.736904219435379,0
-0.402612173557282,-0.834673661636039,0
-0.517417323589325,-0.820672995494529,0
-0.37744334936142,-0.764765766905471,0
-0.613876628875732,-0.91593480472438,0
-0.373739051818848,-0.738071326063797,0
-0.397228109836578,-0.781920567797348,0
-0.493595012277365,-0.989364401148483,0
-0.436825507879257,-0.874937711553499,0
-0.481362293660641,-0.716977480696365,0
-0.532407310605049,-0.874345537917539,0
-0.392880249023437,-0.858313037352487,0
-0.405392754077911,-0.803737447308227,0
-0.620661449432373,-0.829691467331573,0
-0.694043052196503,-0.894169998811408,0
-0.437580925226212,-0.703344813631698,0
-0.370817422866821,-0.931757221268341,0
-0.665599393844605,-0.852381918476745,0
-0.432337731122971,-0.985699800299331,0
-0.543433755636215,-0.842710988866016,0
-0.630432760715485,-0.971779767321273,0
-0.477453579008579,-0.9345855510699,0
-0.666084241867065,-0.846025488423034,0
-0.505352891981602,-0.955968800829574,0
-0.460026562213898,-0.818412757562324,0
