feature_one,feature_two,label
1.47723463177681,1.31271615624428,0
0.60401114821434,0.637709468603134,0
0.948417384177446,0.452906429767609,0
1.54829949140549,0.665493965148926,0
1.19742031395435,1.0491066724062,0
0.651106327772141,1.56520426273346,0
2.16675007343292,1.24796104431152,0
1.40134632587433,1.42462241649628,0
0.306962966918945,1.51581603288651,0
0.950519002974033,0.885740473866463,0
1.86542856693268,0.959580961614847,0
1.73846197128296,1.33903828263283,0
1.06993568688631,-0.449392437934875,0
0.990511124022305,0.132233679294586,0
1.44633802771568,1.35024365782738,0
1.58170020580292,0.533025413751602,0
1.52543044090271,0.306364297866821,0
0.733999162912369,1.15713900327682,0
0.850992068648338,0.528803110122681,0
0.049701988697052,0.793441981077194,0
1.42605242133141,1.35561260581017,0
1.00572152808309,0.306551873683929,0
0.776741147041321,1.43861857056618,0
1.29758962988853,1.33560505509377,0
0.856884628534317,0.455296218395233,0
0.701791256666183,0.153049647808075,0
0.541492819786072,0.946747947484255,0
0.244490087032318,1.53135788440704,0
1.3717797100544,0.503104478120804,0
1.01409418042749,1.56642860174179,0
0.583718746900558,1.20129147171974,0
0.163616716861725,0.882835932075977,0
1.02459945343435,0.500024408102036,0
0.0476440787315369,0.628201812505722,0
1.01698860526085,0.815317153930664,0
1.05486660450697,0.99672286096029,0
1.87838423252106,0.0661140084266663,0
0.438335478305817,0.662220388650894,0
1.16475278139114,1.45572689175606,0
0.153505146503448,1.93449306488037,0
0.863614410161972,1.4809647500515,0
1.66772228479385,1.86825668811798,0
2.06443989276886,0.919086575508118,0
0.0991374850273132,1.27119281888008,0
0.609427034854889,0.727487623691559,0
0.359194040298462,1.1286728978157,0
1.220130905509,1.44958382844925,0
1.1197302043438,0.166700005531311,0
1.81124609708786,0.290042698383331,0
1.61433917284012,1.73758113384247,0
0.750933706760406,0.227123558521271,0
0.625436902046204,1.81218791007996,0
1.92597126960754,0.925415456295013,0
0.988139931112528,0.779114812612534,0
1.19049176573753,0.82632839679718,0
0.729485630989075,0.367909789085388,0
1.29169121384621,1.87031650543213,0
0.771237567067146,0.75409559905529,0
1.10671827942133,1.5300008058548,0
0.518459469079971,0.760480850934982,0
1.02538477629423,0.945746198296547,0
0.788809508085251,1.23212496936321,0
-0.15653657913208,0.84470409154892,0
0.705010145902634,1.0407369621098,0
1.5661888718605,0.985788030549884,0
1.50178414583206,1.24665907025337,0
0.831984579563141,1.45582291483879,0
0.894559912383556,0.811978206038475,0
2.3581371307373,1.43785914778709,0
-0.0426816940307617,-0.0772976875305176,0
1.33686006069183,0.102070689201355,0
0.711039453744888,1.1000027731061,0
1.89509665966034,1.10468360036612,0
1.3607449233532,0.19960880279541,0
1.1975421756506,0.94747968763113,0
0.721125274896622,1.09367518126965,0
1.20762863755226,1.65912020206451,0
0.220148265361786,0.820643961429596,0
1.37580531835556,1.15581585466862,0
0.829959288239479,0.0595000386238098,0
1.01247244607657,0.972375771030784,0
0.762501835823059,0.89693558961153,0
0.92254450917244,1.12881487607956,0
0.828250959515572,1.35710236430168,0
1.39132821559906,0.383024871349335,0
1.61100077629089,0.114416360855103,0
0.903093449771404,0.594229131937027,0
0.916195869445801,0.349028706550598,0
0.895193107426167,0.382493555545807,0
1.70110660791397,0.275222957134247,0
0.979808550328016,1.37514171004295,0
1.19009689986706,0.343656361103058,0
1.46501111984253,1.51656794548035,0
0.795753642916679,-0.0998051166534424,0
2.24431979656219,1.13805344700813,0
0.586963206529617,1.12953247129917,0
1.51251322031021,0.705810815095901,0
1.05401696637273,1.33236867189407,0
0.644079446792603,1.03850857913494,0
0.747617095708847,1.05997343733907,0
0.812618419528008,1.96142041683197,0
0.716087192296982,1.38794115185738,0
1.63140028715134,1.81633323431015,0
1.53403186798096,0.0233802795410156,0
0.964559238404036,0.738475829362869,0
1.65240293741226,0.538027465343475,0
0.922691166400909,1.49738335609436,0
1.1907546967268,0.672230780124664,0
0.608269780874252,0.789763525128365,0
0.85605725646019,1.40224894881248,0
1.30462968349457,0.512556076049805,0
1.30629846453667,1.28510761260986,0
1.76231229305267,1.29926806688309,0
0.576657354831696,0.869015797972679,0
0.916835963726044,0.399706780910492,0
0.615983814001083,0.817075133323669,0
0.817588210105896,1.4425462782383,0
2.02739000320435,1.99227488040924,0
0.985228901728988,1.69118183851242,0
0.743002265691757,0.302094042301178,0
1.74831849336624,1.21380326151848,0
-0.79221498966217,0.0577491521835327,0
1.40365898609161,0.921158038079739,0
0.571834802627563,0.895414255559444,0
0.710284411907196,1.30052128434181,0
1.45277971029282,0.569338023662567,0
1.7053314447403,1.57651823759079,0
0.46995735168457,1.38217967748642,0
0.547570794820786,0.811640098690987,0
-0.0688276290893555,0.924548484385014,0
1.50167506933212,1.60621625185013,0
1.57120496034622,0.0454364418983459,0
0.574124574661255,1.37276151776314,0
0.551355361938477,1.11497242748737,0
0.796611204743385,0.887529946863651,0
1.44349834322929,1.65497875213623,0
1.83663702011108,1.47297266125679,0
0.400150001049042,0.755584806203842,0
1.32867202162743,1.3202760219574,0
0.214838325977325,0.724126040935516,0
0.240285515785217,1.25180360674858,0
1.09168931096792,0.648022055625916,0
1.01079728920013,1.36658406257629,0
0.564988940954208,1.03473515808582,0
0.797062322497368,0.74416783452034,0
1.27121019363403,0.323293805122375,0
0.867507770657539,1.9212064743042,0
0.786622777581215,0.412249982357025,0
1.51484775543213,0.636055946350098,0
0.887275084853172,1.45001536607742,0
1.34863075613976,0.753944173455238,0
1.11625181138515,0.564412236213684,0
0.855368077754974,0.542868852615356,0
0.625213652849197,1.04161056503654,0
0.086799144744873,1.03445190936327,0
1.02903419174254,0.541138082742691,0
0.783311814069748,1.34019321203232,0
0.219302535057068,0.936125911772251,0
1.42280608415604,0.783997237682343,0
0.125464677810669,1.60313493013382,0
0.862215176224709,0.682695239782333,0
0.457187294960022,0.773371994495392,0
0.541540712118149,1.6210578083992,0
1.57222694158554,-0.10579240322113,0
1.26794773340225,1.94736880064011,0
1.20642884075642,1.2441004961729,0
0.0427097082138062,2.0257785320282,0
0.332950949668884,2.11691057682037,0
1.51743191480637,0.945874158293009,0
1.32553744316101,0.366802513599396,0
0.556129962205887,0.380268931388855,0
1.05630434304476,1.38978293538094,0
0.900560982525349,0.330416679382324,0
1.40713521838188,-0.232930302619934,0
-0.218737483024597,0.870385602116585,0
1.40465238690376,0.832266241312027,0
0.630821347236633,1.46382477879524,0
-0.0260511636734009,0.42674332857132,0
0.28311949968338,1.43430092930794,0
1.12610022723675,0.504506886005402,0
0.841793075203896,1.30831116437912,0
0.599326521158218,0.579477876424789,0
1.12473233044147,0.915335960686207,0
0.580071270465851,0.721302539110184,0
1.12431537359953,0.727980136871338,0
1.24426326155663,2.24388110637665,0
0.130033791065216,0.674175411462784,0
1.59762614965439,1.02261430025101,0
1.33366742730141,0.832590356469154,0
0.878335580229759,0.621994107961655,0
1.25730317831039,1.16801750659943,0
0.672135680913925,0.951556552201509,0
0.824292346835136,0.507347017526627,0
1.25079697370529,0.492100775241852,0
1.10840507596731,1.24259856343269,0
1.00495801912621,0.718994736671448,0
0.352538049221039,0.843568578362465,0
0.95840023458004,1.08572924137115,0
0.783710911870003,1.12001083046198,0
1.24874049425125,0.920660480856895,0
1.62664616107941,1.45700031518936,0
0.378542721271515,1.76433581113815,0
-0.0601910352706909,1.27917364239693,0
-0.172366738319397,1.63539451360703,0
0.613371878862381,-0.217891931533813,0
0.926365613937378,-0.470666885375977,0
1.58365172147751,0.59694692492485,0
0.781806692481041,0.333505749702454,0
0.560329884290695,0.80487297475338,0
1.14994846284389,1.59067666530609,0
2.02600800991058,0.555077016353607,0
1.93410336971283,0.873207807540894,0
0.348338723182678,1.56751781702042,0
1.94140386581421,1.0860281586647,0
1.02331179752946,1.26613128185272,0
1.0193049274385,1.75532400608063,0
0.975995922461152,0.442977666854858,0
1.01131288893521,1.44764894247055,0
0.221723556518555,1.67670255899429,0
1.33618354797363,0.81955660879612,0
1.0244063641876,1.43626144528389,0
0.906242795288563,1.04731769859791,0
0.905559748411179,0.916173242032528,0
0.749085068702698,0.996476835338399,0
1.20073230564594,0.692729473114014,0
0.88003534078598,-0.226244211196899,0
1.00143353105523,1.26350110769272,0
1.35124489665031,0.428253710269928,0
0.658713608980179,1.22282761335373,0
0.704334378242493,1.03322560712695,0
1.2755531668663,0.962531253695488,0
0.728733867406845,0.496769785881042,0
1.62590700387955,1.2664974629879,0
0.474865555763245,0.795110240578651,0
0.18188750743866,0.914298512041569,0
0.922646276652813,0.674657613039017,0
-0.236714720726013,-0.389581918716431,0
0.684761375188828,1.66046780347824,0
1.31193763017654,0.732154875993729,0
1.25096011161804,0.919609807431698,0
1.12593029439449,0.853725254535675,0
0.81035241484642,0.879964634776115,0
0.815651759505272,1.66959726810455,0
0.482535839080811,0.649131327867508,0
0.869020715355873,1.66763013601303,0
-0.0589761734008789,0.686908513307571,0
0.0820963382720947,0.542308747768402,0
1.63338935375214,1.55755013227463,0
0.703749775886536,1.21659404039383,0
0.337590932846069,1.50056153535843,0
0.521881878376007,0.583033591508865,0
0.727985352277756,1.34246456623077,0
1.24628902971745,1.39770996570587,0
1.26281398534775,0.43834775686264,0
1.66570591926575,0.882570028305054,0
1.64257180690765,0.997536016860977,0
0.622773259878159,1.24252177774906,0
1.48802772164345,1.28346228599548,0
0.636798083782196,1.18125075101852,0
0.87084735929966,1.33760568499565,0
0.634732872247696,1.69842833280563,0
0.881928190588951,0.448760807514191,0
0.335562229156494,1.01304084714502,0
0.918861493468285,1.61667650938034,0
1.07866583019495,0.783036217093468,0
1.02691967599094,0.813308507204056,0
0.384491264820099,0.826830953359604,0
1.80184352397919,1.56535297632217,0
0.543492496013641,0.549361348152161,0
1.52807927131653,1.10048907250166,0
0.636749356985092,1.57360464334488,0
0.179531276226044,1.73041343688965,0
1.26277643442154,0.146039724349976,0
0.256879031658173,1.50745582580566,0
1.63781636953354,1.78492492437363,0
1.88411962985992,0.788133889436722,0
0.811232432723045,1.1343008428812,0
1.22650317847729,2.15851807594299,0
1.00380785623565,0.919367834925652,0
0.800220787525177,0.209432005882263,0
0.0542321801185608,1.47573858499527,0
0.868567854166031,1.1649225205183,0
0.594277560710907,0.467333555221558,0
0.769407585263252,1.16998790204525,0
0.795928180217743,1.56505817174911,0
1.34918782114983,1.21757806837559,0
0.447827696800232,1.1249508485198,0
0.954195935279131,0.938774514943361,0
1.01648413203657,0.841495767235756,0
1.40860199928284,1.51748502254486,0
1.67292922735214,0.122578859329224,0
1.74778020381927,0.522438585758209,0
1.35495367646217,0.176100552082062,0
1.12318318337202,0.680299580097198,0
0.663810074329376,1.97589588165283,0
0.858841985464096,1.08209050446749,0
1.02575657330453,0.717531472444534,0
1.08091086894274,1.26587814092636,0
0.850402846932411,0.556864321231842,0
1.92544454336166,0.980253437533975,0
1.61112260818481,0.256382167339325,0
0.894228957593441,1.31877538561821,0
1.01242545899004,0.828049004077911,0
0.790145993232727,0.477531552314758,0
1.13953785598278,0.33528870344162,0
1.28771796822548,0.931614145636559,0
0.358056843280792,1.37801495194435,0
2.23001348972321,0.696632891893387,0
1.47066169977188,1.74773550033569,0
0.911467418074608,1.57573425769806,0
0.576937824487686,1.53255462646484,0
1.49498635530472,0.804356947541237,0
1.12126049399376,1.7337042093277,0
0.449824094772339,0.376547694206238,0
0.724976688623428,0.337292492389679,0
1.04448891431093,1.25093993544579,0
1.16881632804871,0.0536090731620789,0
1.31322109699249,1.69469666481018,0
1.39878049492836,1.40743723511696,0
1.28017672896385,-0.238528966903687,0
1.12217556685209,1.10843900591135,0
1.54139584302902,0.831047788262367,0
1.17110975086689,0.373322486877441,0
1.13786888122559,0.296913862228394,0
0.753376081585884,1.48321864008904,0
0.885505437850952,0.249276697635651,0
1.36145514249802,1.25100034475327,0
1.13012327253819,0.538589358329773,0
0.802470132708549,0.706738263368607,0
1.32756465673447,0.770059406757355,0
2.29200220108032,0.876217685639858,0
0.551508158445358,1.47799205780029,0
1.73976993560791,1.56084471940994,0
0.742276400327682,1.33010637760162,0
1.41184732317924,1.09846039116383,0
1.34442603588104,-0.325826644897461,0
1.40269640088081,0.35033792257309,0
0.833862990140915,1.36339467763901,0
0.874578937888145,1.61911863088608,0
1.51040655374527,1.06635592877865,0
0.671566665172577,0.923322305083275,0
0.347727298736572,1.12839435040951,0
1.62976336479187,1.32213926315308,0
0.484974920749664,1.38678511977196,0
0.947061594575644,0.667080670595169,0
0.764979273080826,1.08264362066984,0
1.82072651386261,0.202237546443939,0
0.595619022846222,0.548973888158798,0
0.728317946195602,0.516128093004227,0
1.33186203241348,0.716438949108124,0
1.41966950893402,1.43495291471481,0
0.2754967212677,0.427191913127899,0
1.05157529562712,1.49689200520515,0
-0.0272574424743652,1.19876934587955,0
1.06889805197716,1.12613689899445,0
0.212523400783539,2.01894760131836,0
0.326597809791565,1.24567191302776,0
1.06579511612654,0.458457231521606,0
0.438906669616699,0.761199429631233,0
1.2196256518364,1.03935306891799,0
-1.11867459863424,-0.857124999165535,0
-0.685348927974701,-1.0601165369153,0
-0.792981088161469,-0.963271208107471,0
-1.02650799974799,-1.08719284832478,0
-0.733249187469482,-1.19108679890633,0
-0.511514782905579,-1.08899941295385,0
-0.240932881832123,-0.864927813410759,0
-0.917509630322456,-1.19555650651455,0
-0.997598469723016,-0.670576244592667,0
-1.49876594543457,-1.69084721803665,0
0.20864725112915,-0.43009227514267,0
-1.7604044675827,-0.856222867965698,0
-0.610092341899872,-1.50319957733154,0
-0.459589123725891,-1.36716288328171,0
-0.59794357419014,-1.85484796762466,0
-1.34706863760948,-0.510170459747314,0
-0.52763831615448,-0.275820016860962,0
-0.24594122171402,-1.02195036783814,0
-0.709428519010544,-1.40166875720024,0
-0.917648106813431,-1.27355235815048,0
-0.777848690748215,-1.37747070193291,0
-1.04291629418731,-1.62184709310532,0
-1.35328695178032,-0.511863887310028,0
-1.37223014235497,-1.34066593647003,0
-0.725014448165894,-1.17530930042267,0
-1.07073061168194,-1.18042860925198,0
-0.286057412624359,-1.08585236221552,0
-1.27272641658783,-1.1366952508688,0
-0.131339132785797,-0.852414652705193,0
-0.834669157862663,-2.03326642513275,0
-0.905965186655521,-1.59372228384018,0
-1.51420396566391,-1.29234838485718,0
-1.59947848320007,-0.678184032440186,0
-1.00665823463351,-1.36502504348755,0
-0.26956969499588,-1.14948178827763,0
-1.4976561665535,-0.656534641981125,0
-0.388344645500183,-0.738373517990112,0
-1.78503316640854,0.0108256340026855,0
-0.703532308340073,-0.815233573317528,0
-1.3181981742382,-0.456876933574677,0
-0.845023334026337,-0.454075515270233,0
-0.891566768288612,-1.5311530828476,0
-1.01101610437036,-1.22838082909584,0
-1.71292918920517,-0.931552797555923,0
-1.48078542947769,-1.19016017019749,0
-1.69950199127197,-1.03223421797156,0
-1.72637051343918,-1.15770743787289,0
-0.7116619348526,-1.07700376212597,0
-1.42306956648827,-0.259292006492615,0
-1.05526640638709,-1.11697532981634,0
-1.53365671634674,0.102633476257324,0
-1.10351843386889,-0.597098678350449,0
-1.92604559659958,-0.632543176412582,0
-1.5474357008934,-1.11792311817408,0
-1.1114264279604,-0.966566730290651,0
-1.13824009895325,-0.620024651288986,0
-0.875895485281944,-1.48598071932793,0
-1.037428162992,-1.2486258149147,0
-2.11340165138245,-0.207351386547089,0
-1.07083563506603,-1.89085859060287,0
-1.39884731173515,-0.485208451747894,0
-0.233918011188507,-1.15198543667793,0
-1.88878899812698,-0.501220166683197,0
-0.828517645597458,-1.52348130941391,0
-0.423455059528351,-1.34502896666527,0
-0.474676191806793,-1.44630828499794,0
-0.802432790398598,-0.86094157397747,0
-1.79571825265884,-1.45835763216019,0
-1.07354179769754,-1.28400003910065,0
-0.856020227074623,-1.61009758710861,0
-0.666440367698669,-1.25316208600998,0
-0.778150007128716,-0.438024640083313,0
-1.43663024902344,-1.29291859269142,0
-0.925277672708035,-0.851738661527634,0
-0.697272419929504,-1.32773080468178,0
-1.19968637824059,-0.345632195472717,0
-1.35732090473175,-0.154401957988739,0
-1.34864321351051,-1.58005595207214,0
-1.25517705082893,-2.01627290248871,0
-1.48040238022804,-0.799366697669029,0
-1.77004247903824,-1.33453586697578,0
-1.45027828216553,-0.579280853271484,0
0.0188031196594238,-0.627147406339645,0
-1.0148836420849,-0.769759804010391,0
-1.77666091918945,-1.43856292963028,0
-1.37087750434875,-0.985147199593484,0
-1.53932958841324,-1.5228505730629,0
-1.10905877500772,-0.801529124379158,0
-1.08852004259825,-1.91717725992203,0
-1.63304406404495,-0.300907492637634,0
-1.17547561228275,-1.38020738959312,0
-1.48590040206909,-1.84067171812057,0
-1.41586148738861,-1.40864735841751,0
-1.29727733135223,-1.14817549288273,0
-1.25057545304298,-0.909071169793606,0
-1.33143109083176,-0.5960453748703,0
-0.299356162548065,0.0604845285415649,0
-1.14751747250557,-1.61450606584549,0
-1.61010617017746,-1.83015501499176,0
-0.401639938354492,-0.555900633335114,0
-0.424326360225677,-0.914842553436756,0
-1.27418994903564,-1.47115549445152,0
-1.23923219740391,-0.885213069617748,0
-1.44308891892433,-0.840763434767723,0
-0.571434557437897,-1.09291411191225,0
-0.476479828357697,-2.83842241764069,0
-0.039708137512207,-1.30440077185631,0
-0.647367537021637,-0.473104238510132,0
-0.6672343313694,-0.0886548161506653,0
-1.39839679002762,-1.08355275541544,0
-0.343696117401123,-0.792781218886375,0
-1.17534324526787,-2.15693783760071,0
-0.781643316149712,-1.48349371552467,0
-1.24281540513039,-0.591571927070618,0
-0.976031383499503,-1.09299895167351,0
-0.745010703802109,-1.87848645448685,0
-1.46064066886902,-0.337020576000214,0
-1.56038308143616,-1.83041173219681,0
-0.365196228027344,-0.612224906682968,0
-0.0610805153846741,-0.859873980283737,0
-0.153757691383362,-0.690466642379761,0
-0.735333919525146,-0.992652807384729,0
-0.997683050343767,-1.20545849204063,0
-0.897531643509865,-1.07293628901243,0
-0.962479073554277,-0.954912044107914,0
-1.97097170352936,-0.162604749202728,0
-1.2401535063982,-1.04479161277413,0
-0.222434639930725,-1.52296102046967,0
-1.51396358013153,0.0277045965194702,0
-1.57593059539795,-1.55685198307037,0
-0.903353065252304,-0.623539090156555,0
-1.11774364113808,-1.37564715743065,0
-1.01619767397642,-1.52991449832916,0
-0.600945025682449,-1.56036931276321,0
-1.73020678758621,-0.818439990282059,0
-1.44345703721046,-1.92847967147827,0
0.294298648834229,-0.996728067519143,0
-1.74364250898361,-0.869227036833763,0
-0.433048248291016,-0.87783920019865,0
-1.47940102219582,-1.59155321121216,0
-0.87422002851963,-1.23477630317211,0
-1.35312974452972,-0.829373806715012,0
-1.29314807057381,-0.368125319480896,0
-1.19553208351135,-0.806618005037308,0
-1.11169958114624,-0.176627099514008,0
-1.08385946601629,-1.27444192767143,0
-0.557280868291855,-0.736870765686035,0
-0.524014353752136,0.213872075080872,0
-0.293910562992096,-0.668584883213043,0
-0.709013491868973,-1.53842401504517,0
-0.66877293586731,-1.98196023702621,0
-0.877498708665371,-1.02042810805142,0
-0.919618777930737,-1.30897244811058,0
-0.609850764274597,-0.810540169477463,0
-1.47245502471924,-1.08291824162006,0
-0.816689267754555,-1.12534832954407,0
-1.12703123688698,-1.25037682056427,0
-0.565335482358932,-1.34941798448563,0
-0.667662262916565,-0.81341028213501,0
-0.72704815864563,-0.887470699846745,0
-1.07383321970701,-1.98195451498032,0
-2.04210484027863,-1.08951767534018,0
-0.195172488689423,-1.23963217437267,0
-0.887418180704117,-2.06889724731445,0
-0.649342477321625,-0.889499768614769,0
-0.853311240673065,-0.72453510761261,0
-0.582100570201874,-1.68562233448029,0
-1.34787347912788,-1.12542729079723,0
-1.3329992890358,-0.784555912017822,0
-1.29883709549904,-1.13449649512768,0
-1.80435419082642,-1.08126721531153,0
-1.22160765528679,-0.38096034526825,0
-0.488983571529388,-1.84011882543564,0
-1.56300157308578,-1.36600381135941,0
-2.40552473068237,-1.2978158891201,0
-0.602517068386078,-1.10318224132061,0
-1.30161309242249,-0.668148279190063,0
0.00766396522521973,-1.22880572080612,0
-0.567180395126343,-1.03927884995937,0
-1.6350582242012,-0.808188751339912,0
-1.31733441352844,-1.42127948999405,0
-0.651490211486816,-0.738068640232086,0
-0.697453498840332,0.11087965965271,0
-1.59062033891678,-0.713868379592896,0
-1.07572063803673,-0.80939719080925,0
-1.19912169873714,-1.17107848823071,0
-0.931843586266041,-1.10009288787842,0
-1.32211181521416,-0.860129848122597,0
-1.43245750665665,-0.802096515893936,0
0.20085620880127,-0.920653723180294,0
-1.16324819624424,-0.942158728837967,0
-1.68508982658386,-1.23728443682194,0
-1.11217050254345,-0.709900200366974,0
-0.731705874204636,-0.857469603419304,0
-0.296356678009033,-2.17905569076538,0
-0.712232500314713,-1.02439038082957,0
-0.836699336767197,-1.63276547193527,0
-1.25641134381294,-0.598796039819717,0
-1.3974814414978,-0.685455560684204,0
-1.37449994683266,-2.15467929840088,0
-1.33297508955002,-1.63052821159363,0
-0.73524010181427,-0.19605553150177,0
-0.356387078762054,-0.487857043743134,0
-0.465298354625702,-0.712954103946686,0
-1.28183916211128,-1.1530764400959,0
-0.799198523163795,-0.906563624739647,0
-0.632862627506256,-1.22893007099628,0
-1.1156130284071,-2.39473104476929,0
-0.742410957813263,-0.907763257622719,0
-0.931118562817574,-1.34052613377571,0
-0.585244238376617,-0.479758381843567,0
-0.314270615577698,-1.41654345393181,0
-0.247291445732117,-0.394091725349426,0
-0.688006967306137,-1.11710496246815,0
-0.623797506093979,-1.64103442430496,0
0.0904337167739868,-0.547669559717178,0
-1.26623892784119,-0.686703741550446,0
-0.851001337170601,-1.35320043563843,0
-1.37325745820999,-1.53404581546783,0
-1.63135647773743,-0.9985697849188,0
-0.53160560131073,-1.60979825258255,0
-0.788652688264847,-0.892999090254307,0
-1.18525421619415,-1.09796035289764,0
-0.504978448152542,-1.3005313873291,0
-1.28770712018013,-0.710075348615646,0
-0.114524364471436,-0.291245222091675,0
-0.650575876235962,-0.735893040895462,0
-0.87775893509388,-1.23686310648918,0
-1.69091033935547,-1.33915641903877,0
-1.9851883649826,-1.76311385631561,0
-0.899093396961689,-1.70549917221069,0
-1.07376201450825,-1.29634737968445,0
-0.794529780745506,-0.845175340771675,0
-0.762641444802284,-1.18945211172104,0
-0.896502412855625,-0.424401521682739,0
-0.909928731620312,-0.836027666926384,0
-1.130107447505,-1.16483660042286,0
-0.956252939999104,-1.88332223892212,0
-1.68733537197113,-0.913990117609501,0
-1.20807513594627,-0.816429331898689,0
-1.24316307902336,-0.266400694847107,0
-2.07827341556549,-1.64744985103607,0
-1.37012878060341,-1.91327500343323,0
-1.39685276150703,-0.779140517115593,0
-1.49366614222527,-0.988830676302314,0
-0.618457347154617,-1.73013067245483,0
