feature_one,feature_two,label
-0.654541909694672,-0.347164154052734,0
-0.631880789995193,1.40078780055046,0
-0.937498904764652,1.03818944841623,0
-1.13935419917107,0.665187776088715,0
-1.10125364363194,1.01564790122211,0
-1.46982303261757,1.9646629691124,0
-0.212690591812134,1.60764354467392,0
-0.834716349840164,1.99339002370834,0
-1.1955031901598,1.03351851925254,0
-0.90063352137804,1.62126290798187,0
-0.934089832007885,0.664725780487061,0
-0.315698027610779,1.74200719594955,0
-0.873649701476097,0.452421724796295,0
-0.337347567081451,1.62152886390686,0
-0.0248043537139893,0.618055403232574,0
-0.937833715230227,0.872840315103531,0
-0.747490227222443,1.58643186092377,0
-1.10851293057203,0.61414647102356,0
-0.658585637807846,1.03332631289959,0
-1.39402267336845,1.53817403316498,0
-0.768221288919449,0.422044515609741,0
-0.833683595061302,0.833510145545006,0
-0.811817422509193,1.14401051402092,0
-0.70131978392601,0.890605874359608,0
-1.22159834206104,1.36488911509514,0
-0.560843110084534,1.2804468870163,0
-0.550933986902237,0.7277692258358,0
-0.778233051300049,0.271125674247742,0
-1.19637674093246,0.937375292181969,0
-1.75779044628143,0.384893655776978,0
-1.02317183837295,0.657766312360764,0
-0.846722200512886,1.30533424019814,0
-1.35590127110481,1.36893385648727,0
-0.995044196024537,0.882813394069672,0
-1.21729055047035,1.04131031036377,0
-0.844747871160507,1.72867691516876,0
-0.790936961770058,1.30085468292236,0
-1.06953407824039,1.21654336154461,0
-1.49712312221527,1.12295470386744,0
-1.30483636260033,0.912473537027836,0
-0.779771730303764,1.77721756696701,0
-0.77357517182827,1.22404187917709,0
-1.53179228305817,1.03576834872365,0
-1.28038826584816,0.607686728239059,0
-1.07637748122215,0.711469084024429,0
0.191966414451599,1.39370265603065,0
-0.569008886814117,1.24290502071381,0
-1.82141870260239,1.13159435987473,0
-0.208537042140961,1.70903104543686,0
-1.211953997612,1.34374663233757,0
-1.27788412570953,1.45491373538971,0
-0.70161560177803,0.892276830971241,0
-1.26749497652054,0.126521944999695,0
-1.05365981906652,1.71024721860886,0
-1.82481491565704,1.0010819490999,0
-0.428181648254395,0.702438920736313,0
-1.00138371367939,1.59588617086411,0
-0.687225192785263,0.912197165191174,0
-0.364209532737732,0.701255172491074,0
-0.92316160351038,1.20978671312332,0
-0.130734324455261,1.95087903738022,0
-0.717986047267914,1.47625815868378,0
-0.0931941270828247,1.27594792842865,0
-0.516036659479141,1.41637834906578,0
-1.37786957621574,1.01485355757177,0
-2.11521923542023,1.21021711826324,0
-1.2068008929491,-0.0524758100509644,0
-0.512671023607254,0.798403978347778,0
-0.913518846035004,0.661911010742188,0
-0.567825794219971,1.29605954885483,0
-1.27242287993431,1.59008145332336,0
-0.390839993953705,0.98133197426796,0
-0.321045160293579,0.62712237238884,0
-0.836564734578133,1.29198789596558,0
-0.439262509346008,1.13896928727627,0
-0.364293992519379,1.31056785583496,0
-1.47937747836113,0.186524033546448,0
-0.973886901512742,0.798190489411354,0
-1.79179888963699,1.34967881441116,0
-1.88822442293167,0.84018611907959,0
-0.120730757713318,0.858225643634796,0
-1.98406547307968,2.05010449886322,0
-1.69634872674942,1.20435999333858,0
0.0409040451049805,0.632661163806915,0
-0.63472917675972,0.762131541967392,0
-1.15750178694725,0.944234035909176,0
-2.24155580997467,0.955897700041533,0
-1.59694868326187,1.3596947491169,0
-0.91203848272562,0.836138248443604,0
-1.62096786499023,1.77511119842529,0
-0.578191936016083,0.986865458078682,0
-1.41058298945427,0.698457628488541,0
-1.0861444696784,1.77353292703629,0
-0.852454632520676,0.681045919656754,0
-0.674952179193497,1.90207767486572,0
-1.33819577097893,0.667146503925323,0
-1.41215831041336,0.891013294458389,0
-1.39558082818985,1.05184909328818,0
0.100909233093262,0.774763539433479,0
-0.973894309252501,1.5163346529007,0
-1.52484971284866,1.5332333445549,0
-0.784929856657982,1.02997486293316,0
-0.559032380580902,0.744346052408218,0
-0.644876152276993,0.459165990352631,0
-0.657051533460617,1.94879877567291,0
-0.394022464752197,0.840681195259094,0
-1.30652770400047,1.98273712396622,0
-0.497566282749176,1.19924013316631,0
-1.72189062833786,0.753041803836823,0
-0.366942465305328,0.568446904420853,0
-1.17718169093132,1.2938380241394,0
0.00294554233551025,0.752421349287033,0
-0.117641746997833,0.535799264907837,0
-1.71051496267319,1.57654446363449,0
-1.63620716333389,0.544864058494568,0
-1.83329999446869,0.719789981842041,0
-1.85358601808548,1.46938449144363,0
-0.104493319988251,1.45996689796448,0
-0.935958750545979,1.6508377790451,0
-0.9402836561203,0.889620900154114,0
-0.422246992588043,0.849631607532501,0
-1.1843030154705,1.19990687072277,0
-0.95943920686841,0.505941659212112,0
-1.05375258997083,0.89334012567997,0
-1.18219827115536,0.650732100009918,0
-0.987232708372176,0.993593100458384,0
-0.612067848443985,0.251793742179871,0
-1.00282232812606,1.36530190706253,0
-1.69996905326843,0.0195005536079407,0
-1.19622242450714,1.51632171869278,0
-1.42123192548752,0.640090763568878,0
-1.04095717892051,0.750022530555725,0
-0.170103788375854,1.42952272295952,0
-0.721820443868637,0.739186018705368,0
-0.424358367919922,0.513574004173279,0
-0.835020795464516,0.72636216878891,0
-0.187176644802094,0.475917935371399,0
-1.100630402565,1.00288638635539,0
-1.43329173326492,0.31381893157959,0
-0.49835479259491,-0.0818105936050415,0
-1.56556206941605,1.84782618284225,0
-1.5348145365715,0.11710512638092,0
-1.2300318479538,1.30855005979538,0
-1.43057808279991,1.22629208862782,0
-0.974355416372418,0.745853900909424,0
0.315818428993225,0.977310178801417,0
-1.62905913591385,0.114716291427612,0
-0.940360561013222,1.30005112290382,0
-0.977355724200606,1.14709231257439,0
-0.331519067287445,1.85567498207092,0
-1.20255471765995,0.882025107741356,0
-1.01022964436561,1.05920699983835,0
-1.37722036242485,0.280349493026733,0
-1.62187153100967,1.19247579574585,0
-1.28018057346344,1.04865267500281,0
-1.37551766633987,0.562312990427017,0
-0.886866383254528,0.416354537010193,0
-1.6320995092392,0.519469916820526,0
-0.613034069538116,1.82405889034271,0
-0.786699682474136,1.62556582689285,0
-0.669597029685974,1.1579263061285,0
-0.889233782887459,2.17885684967041,0
-0.476513504981995,1.26874050498009,0
-1.44228395819664,0.929307453334332,0
-0.748683035373688,1.81781113147736,0
-1.55934983491898,0.210782885551453,0
-1.04123442620039,1.16362105309963,0
-0.887853987514973,0.722712010145187,0
-1.81558078527451,0.986151236109436,0
-0.751613512635231,0.666073471307755,0
-1.6972531080246,0.453386306762695,0
-1.47735759615898,1.40166461467743,0
-0.860634073615074,0.429297924041748,0
-1.47875437140465,0.856220930814743,0
-0.14442104101181,0.234038531780243,0
-0.796055898070335,-0.3185054063797,0
-0.967530064284801,0.486541867256165,0
-0.47921746969223,0.853766933083534,0
-0.823201552033424,1.49771070480347,0
-0.640167683362961,0.944259282201529,0
-0.686130315065384,0.461729347705841,0
-0.701114654541016,1.83922427892685,0
-0.62810817360878,1.34720098972321,0
-0.927908033132553,0.638973474502563,0
-1.01853177696466,0.445220768451691,0
-0.688827455043793,0.905478656291962,0
-0.0404923558235168,1.34559324383736,0
-0.397063076496124,1.34242931008339,0
-0.342330396175385,0.885870106518269,0
-1.05380737408996,1.30779507756233,0
0.431256413459778,0.9978726755362,0
-1.73903685808182,1.04895915463567,0
-0.723461031913757,0.944825153797865,0
-1.32403892278671,0.592517167329788,0
-1.13361582159996,0.572444885969162,0
0.11170506477356,0.783638253808022,0
-1.30596193671227,1.4455289542675,0
-1.04195516183972,1.37374126911163,0
-0.63447317481041,1.6688916683197,0
-1.21213603019714,0.146176695823669,0
-0.621794730424881,0.726720482110977,0
-0.856582567095757,2.1650904417038,0
-1.77259874343872,1.85377389192581,0
-1.72427129745483,1.55034613609314,0
-1.80721479654312,0.946699339896441,0
-0.571690887212753,0.146615862846375,0
-0.781887769699097,0.785806834697723,0
-1.18766514956951,0.775351822376251,0
-0.623611003160477,0.473365366458893,0
-0.539441019296646,0.668522298336029,0
-0.844163864850998,1.22969880700111,0
-1.48211830854416,0.76036511361599,0
-0.489409565925598,1.17277963459492,0
-1.05272973701358,0.530959695577621,0
-1.35277578234673,0.31551456451416,0
-0.991442110389471,1.28373259305954,0
-2.18259680271149,0.649462461471558,0
-0.591077953577042,1.38038554787636,0
-0.967952612787485,1.05927393585443,0
-0.960832580924034,1.23978570103645,0
-0.788452968001366,1.34304708242416,0
-0.257665872573853,1.03644138202071,0
-0.463936865329742,1.24649170041084,0
0.19970166683197,1.5846027135849,0
-0.913348831236362,1.33249193429947,0
-0.400493264198303,0.776440680027008,0
-1.25534003973007,0.314394176006317,0
-0.899260647594929,1.76738262176514,0
-0.732782453298569,0.216106712818146,0
-0.467697203159332,1.88850009441376,0
-0.726024121046066,1.93455237150192,0
-1.24979364871979,1.58659648895264,0
-1.04692435637116,1.51589006185532,0
-1.11733128130436,1.19324280321598,0
-0.83591116964817,1.7750962972641,0
-0.326561629772186,1.59001231193542,0
-1.92678368091583,0.529175996780396,0
-1.40973645448685,1.73021399974823,0
-0.558847934007645,0.996332734590396,0
-1.72742348909378,0.678229242563248,0
-1.37623509764671,0.200776278972626,0
-0.850137278437614,1.22584953904152,0
-1.12717653810978,1.36128637194633,0
-1.72458684444427,1.24598781764507,0
-0.591175675392151,1.30042269825935,0
-1.31876766681671,1.1244171410799,0
-1.95508968830109,0.675456017255783,0
-0.721376955509186,0.0505991578102112,0
-1.14108794927597,1.54808330535889,0
-0.899015299975872,0.522619634866714,0
-1.08298572897911,1.26376464962959,0
-0.829345867037773,1.15412293374538,0
-0.996611705282703,1.11112927645445,0
-1.23341138660908,0.553857862949371,0
-2.1436904668808,1.36047393083572,0
-0.844819962978363,2.00005316734314,0
-0.558745622634888,1.30153602361679,0
-0.683347582817078,0.556970357894897,0
-1.48574581742287,1.6529375910759,0
-0.996801148401573,1.14099895954132,0
-1.52797520160675,1.56373119354248,0
-0.904770769178867,0.114551365375519,0
-1.16348947584629,1.63207012414932,0
-1.23282064497471,0.436114311218262,0
-0.431044518947601,1.43578135967255,0
1.17351426184177,1.01248465664685,1
1.18842431902885,0.932524338364601,1
1.50923866033554,0.762364402413368,1
1.10977418720722,0.597950547933578,1
0.592512518167496,0.646628320217133,1
0.951901696622372,0.420331299304962,1
1.16527226567268,1.26998287439346,1
1.86392414569855,2.04999399185181,1
0.949548903852701,0.393207550048828,1
0.128976404666901,0.42376184463501,1
0.981954665854573,0.854634553194046,1
0.958303172141314,1.13181193172932,1
0.862778544425964,0.693163156509399,1
1.07843282818794,1.55494773387909,1
1.61140614748001,1.6525787115097,1
1.4889919757843,1.44645124673843,1
1.18213948607445,1.46086651086807,1
0.874985530972481,1.19828118383884,1
0.782487630844116,0.41731858253479,1
0.182202696800232,0.810145109891891,1
1.8035706281662,0.986215771175921,1
1.02377317287028,0.731671303510666,1
1.58756858110428,0.472567677497864,1
1.01341486163437,1.25159925222397,1
0.746922940015793,0.364194333553314,1
0.684758454561234,1.04767655581236,1
0.403997838497162,1.04048845171928,1
2.01747679710388,1.07189996540546,1
0.248977482318878,1.42645201086998,1
1.46380537748337,0.396763622760773,1
0.783135518431664,1.15715771913528,1
1.3303998708725,1.23931753635406,1
1.24877163767815,1.09637159109116,1
1.32006785273552,1.34084460139275,1
0.69223415851593,1.2248390763998,1
1.0251738037914,1.30652478337288,1
0.656004965305328,1.26501971483231,1
0.275744140148163,0.676642924547195,1
1.08655623346567,0.752351656556129,1
1.05158790573478,1.73578232526779,1
0.589424341917038,1.16956743597984,1
0.872824087738991,0.66912829875946,1
1.62738144397736,0.287024736404419,1
1.15622162818909,0.212352454662323,1
0.312019646167755,0.984764818102121,1
1.451650172472,1.34453144669533,1
1.57719260454178,0.131837248802185,1
1.25888246297836,1.71446228027344,1
0.89587028324604,1.07612682133913,1
1.74882912635803,1.60113275051117,1
0.634284734725952,0.798132300376892,1
0.301048398017883,1.70525300502777,1
1.91511970758438,1.49080592393875,1
0.591521888971329,0.977998999878764,1
1.1462314426899,0.0931797623634338,1
1.10295179486275,0.279419243335724,1
0.596141040325165,0.548138588666916,1
0.601361721754074,1.42297095060349,1
1.36296224594116,1.50834226608276,1
1.50372046232224,0.706820696592331,1
1.38083192706108,0.475707411766052,1
0.521341383457184,1.76116329431534,1
1.15822520852089,1.8496732711792,1
1.9069716334343,0.419695258140564,1
0.187029004096985,0.216879367828369,1
1.32866257429123,0.458119332790375,1
0.752414807677269,0.807236135005951,1
0.78418593108654,1.40949594974518,1
0.900465533137321,2.21705782413483,1
0.967479690909386,1.57655435800552,1
0.854593515396118,1.16687448322773,1
1.56502330303192,0.537640005350113,1
0.287150382995605,1.10404352098703,1
1.4576444029808,-0.0781677961349487,1
0.458590745925903,0.850513860583305,1
1.57828313112259,0.734564661979675,1
1.08345406502485,1.36126431822777,1
1.19025625288486,1.90293842554092,1
1.10860891640186,0.92673596739769,1
0.147922456264496,0.581820338964462,1
0.536527842283249,0.0251040458679199,1
1.57839804887772,0.373066604137421,1
1.9003044962883,1.58876490592957,1
1.03833275660872,1.55948495864868,1
1.86661553382874,0.70541587471962,1
0.770514234900475,0.580166965723038,1
1.22419552505016,0.371016621589661,1
1.14965087175369,1.19053636491299,1
0.338669121265411,0.498566329479218,1
1.12724021077156,1.20711717009544,1
0.240859270095825,0.910486221313477,1
1.41222831606865,1.94750952720642,1
0.898851834237576,0.246295750141144,1
1.51970499753952,0.646313607692719,1
1.09221947938204,0.221153378486633,1
1.16412621736526,1.09195365011692,1
1.34590938687325,1.19037951529026,1
0.444140732288361,1.72076439857483,1
1.04547496885061,-0.0642327070236206,1
0.524842172861099,0.893354475498199,1
1.3600038588047,1.06443136930466,1
1.82089495658875,1.56379908323288,1
0.942201368510723,0.696599960327148,1
0.427557766437531,0.763875007629395,1
0.935137763619423,0.66207218170166,1
1.22296074032784,0.714609622955322,1
0.187012553215027,0.203454196453094,1
1.1329358369112,1.53487557172775,1
0.85392926633358,1.69129157066345,1
1.92547911405563,0.837412089109421,1
0.731297343969345,0.864485636353493,1
1.06701585650444,1.0593514367938,1
0.245285332202911,1.64604604244232,1
0.862967699766159,1.01447725389153,1
1.18358321487904,1.84717559814453,1
0.346151232719421,0.772752434015274,1
1.27681228518486,1.22896564006805,1
1.57587397098541,1.23727978765965,1
0.720505505800247,1.08574307709932,1
1.92134273052216,0.696703314781189,1
1.59354037046432,1.18494243919849,1
0.734919130802155,1.65438693761826,1
-0.118408799171448,1.35725653171539,1
1.22486345469952,0.693349659442902,1
0.454659759998322,0.872730121016502,1
0.751913875341415,0.20920193195343,1
0.668193638324738,0.654504835605621,1
1.31284776329994,1.33174529671669,1
1.25505289435387,0.189330995082855,1
0.525568515062332,0.75166828930378,1
-0.0859572887420654,1.67281019687653,1
1.438152551651,0.480744540691376,1
1.05221851542592,0.9547746963799,1
0.800004333257675,0.58252626657486,1
0.724541962146759,0.928104937076569,1
0.770634487271309,-0.114452481269836,1
1.04939953610301,0.972631705924869,1
-0.270215392112732,-0.241452217102051,1
0.861302509903908,1.20769813656807,1
1.26942211389542,1.40887129306793,1
1.09325275570154,1.19066588580608,1
1.62408792972565,1.11410728096962,1
1.84986126422882,0.908683024346828,1
1.18034698069096,-0.10550844669342,1
1.95069319009781,0.803501263260841,1
1.44599586725235,1.33510455489159,1
1.58676367998123,1.08752898126841,1
1.00220763799734,0.65719085931778,1
0.538090854883194,0.397799611091614,1
0.617615610361099,1.32828357815742,1
1.35091698169708,0.527201354503632,1
1.09212402999401,1.10186050832272,1
1.10560893267393,0.153612732887268,1
0.564351826906204,1.62297838926315,1
0.230448842048645,0.26362931728363,1
0.446592628955841,0.689907431602478,1
1.54726386070251,0.969751231372356,1
1.52873784303665,1.79096072912216,1
1.08745653182268,0.611151099205017,1
0.752940222620964,2.07044959068298,1
0.643629848957062,0.896570838987827,1
0.79914017021656,1.74808865785599,1
1.12340949475765,1.30827835202217,1
0.980751981958747,0.755857422947884,1
0.76150169968605,1.93235057592392,1
1.19306553900242,0.864870756864548,1
0.467750072479248,0.633365511894226,1
0.374534666538239,1.94573706388474,1
1.97968578338623,0.141658663749695,1
0.495946824550629,1.65664666891098,1
2.11412823200226,1.25971946120262,1
0.621008634567261,0.985578123480082,1
0.841724991798401,1.34057348966599,1
1.59258806705475,0.750432431697845,1
1.11844528466463,0.812948122620583,1
0.858473137021065,0.553144842386246,1
1.15170679986477,1.46080005168915,1
1.34297114610672,0.884489208459854,1
0.522357195615768,0.999818746000528,1
1.12231785804033,1.92439407110214,1
0.694298028945923,-0.0547823905944824,1
0.433660984039307,1.04741932079196,1
0.589226216077805,0.870080322027206,1
1.6997686624527,0.876683570444584,1
2.31410205364227,1.43364816904068,1
0.60299226641655,0.123256266117096,1
1.02359421737492,1.34524664282799,1
0.511283725500107,1.66361981630325,1
0.638849288225174,1.50726813077927,1
1.14040833711624,0.550722688436508,1
0.364955246448517,0.466685771942139,1
2.43012797832489,1.09314057230949,1
1.09447801113129,1.62220418453217,1
0.877287596464157,0.715195387601852,1
0.863212510943413,1.00358755956404,1
1.16390407085419,1.77530264854431,1
0.627721428871155,1.13811782002449,1
1.76334220170975,0.759224787354469,1
0.560904890298843,1.7161141037941,1
0.866923257708549,1.2635061442852,1
-0.198828458786011,1.47446617484093,1
2.32492661476135,0.841083273291588,1
0.658778488636017,1.44453674554825,1
0.698428124189377,0.676123172044754,1
1.29797205328941,2.42433214187622,1
1.51255077123642,0.655620843172073,1
0.851905003190041,1.49992895126343,1
0.576081454753876,1.16560117900372,1
1.16615200042725,0.938078846782446,1
0.35953152179718,1.7206090092659,1
1.04016355425119,1.18967750668526,1
1.25581938028336,0.366415917873383,1
0.925981678068638,0.288066446781158,1
0.705551028251648,1.51045060157776,1
1.93747019767761,0.9593106508255,1
1.1628952473402,0.670810401439667,1
0.81774514913559,0.394267499446869,1
0.545002937316895,0.860838890075684,1
1.32190489768982,0.143934965133667,1
0.619685053825378,0.725052922964096,1
0.94265103712678,0.160779476165771,1
0.608125776052475,0.840308740735054,1
1.09914660453796,0.847655355930328,1
1.55082100629807,1.07028066366911,1
0.275814414024353,1.05593699216843,1
0.724417954683304,0.0959477424621582,1
1.11281265318394,0.752996236085892,1
1.79282426834106,1.36818698048592,1
0.790740951895714,0.944791093468666,1
2.16182172298431,0.87880677729845,1
1.76734673976898,1.70345950126648,1
0.889758862555027,1.18317985534668,1
1.48890608549118,1.26853680610657,1
0.906028866767883,0.870055809617043,1
0.795050233602524,1.35311752557755,1
0.943637266755104,0.979681333526969,1
1.71266949176788,1.78078782558441,1
1.49305579066277,0.507642209529877,1
0.970185317099094,1.09580344706774,1
1.44308951497078,0.757722944021225,1
0.853289976716042,0.584069222211838,1
0.192026615142822,0.666101962327957,1
1.12971819937229,1.63776284456253,1
-0.00199604034423828,0.452969491481781,1
0.90936317294836,1.21807938814163,1
0.648909747600555,0.061724841594696,1
0.843513935804367,1.53561502695084,1
1.46298483014107,0.592739343643188,1
0.607693523168564,1.70926356315613,1
0.76089146733284,0.810622602701187,1
0.679948776960373,1.78341025114059,1
1.10493906587362,1.15783669054508,1
1.16136004030704,1.32630401849747,1
1.29595625400543,0.906938374042511,1
1.10305866599083,0.585538029670715,1
1.9306383728981,0.793972924351692,1
1.16294893622398,0.61963427066803,1
1.38725638389587,0.0779923796653748,1
0.766755998134613,1.31402307748795,1
1.1323105096817,-0.191167831420898,1
1.48526641726494,1.29246851801872,1
0.954155843704939,1.21871912479401,1
1.58289724588394,1.39491045475006,1
0.975054167211056,2.06060147285461,1
0.738989651203156,0.909895345568657,1
1.11529876291752,1.98795849084854,1
0.557817190885544,1.7672952413559,1
1.42051717638969,1.73128944635391,1
1.01584966666996,0.799371480941772,1
0.282117366790771,1.53129059076309,1
1.98200047016144,1.90597343444824,1
1.19464740157127,1.06188245862722,1
0.622367352247238,1.00272867339663,1
1.14110599458218,0.00460565090179443,1
1.53499203920364,1.60624873638153,1
0.900210358202457,1.62130838632584,1
1.27158659696579,1.4938817024231,1
1.30951300263405,1.31882655620575,1
1.16615003347397,0.00233900547027588,1
0.679759234189987,0.76269668340683,1
0.937775827944279,1.29453673958778,1
1.04560790210962,1.22687919437885,1
0.993184129707515,0.764580994844437,1
1.30767634510994,-0.0868288278579712,1
1.9669936299324,0.414196848869324,1
1.07005377858877,1.07938361167908,1
1.73024880886078,1.50541496276855,1
0.596397638320923,1.40605917572975,1
1.03550983220339,0.886314563453197,1
1.93918287754059,1.74192577600479,1
0.487556636333466,0.586842834949493,1
0.27258163690567,0.938984416425228,1
0.808440372347832,1.14962090551853,1
1.01669803448021,0.324866652488708,1
0.858418181538582,-1.09328031539917,1
0.995415933895856,0.453328728675842,1
1.19306375086308,1.30088382959366,1
1.12808960676193,0.717061340808868,1
1.36099162697792,1.87135177850723,1
1.2807229757309,0.877453818917274,1
0.63131183385849,1.275610268116,1
0.962751936167479,1.0672115162015,1
0.810308665037155,0.167473495006561,1
1.84640192985535,1.25922772288322,1
1.29336842894554,0.542250722646713,1
1.17758177220821,0.982617588713765,1
1.2720091342926,1.22619354724884,1
0.98763269931078,1.68200778961182,1
2.00763440132141,1.88329267501831,1
1.25834462046623,1.41676792502403,1
1.02641767822206,1.44828698039055,1
1.02857846952975,1.29063540697098,1
-0.157716393470764,0.84313653409481,1
1.35314470529556,1.13522872328758,1
0.496757328510284,1.01218398287892,1
0.610791832208633,1.31374317407608,1
0.698930650949478,1.32649859786034,1
1.35108312964439,1.03155775740743,1
0.514347344636917,1.19019775092602,1
0.334179103374481,0.444925844669342,1
1.41535648703575,0.667157769203186,1
0.892636016011238,1.33138573169708,1
0.826064884662628,1.44617515802383,1
1.23111110925674,0.806348279118538,1
0.451640725135803,1.77820813655853,1
1.00306081515737,0.916688531637192,1
0.592696636915207,0.856375977396965,1
0.725366652011871,0.71174943447113,1
0.468267977237701,1.3202138543129,1
0.539958655834198,1.27994638681412,1
1.75062018632889,1.79262322187424,1
1.46610310673714,0.160590052604675,1
1.48045432567596,1.35762426257133,1
0.416851282119751,1.24355499446392,1
0.836980819702148,1.45280757546425,1
1.73795562982559,0.925477102398872,1
1.81284928321838,0.634114176034927,1
-0.285353660583496,2.17435264587402,1
0.886907868087292,1.2359597235918,1
0.689255446195602,0.266142606735229,1
0.615772813558578,0.505664974451065,1
0.179684638977051,1.5647120475769,1
1.73174250125885,0.57114714384079,1
1.16382430493832,1.82338112592697,1
1.27054408192635,1.51884329319,1
0.775526076555252,0.854855477809906,1
1.48792111873627,1.16857795417309,1
1.19705282151699,1.73515725135803,1
1.15564547479153,0.383736491203308,1
1.21576011180878,-0.0845901966094971,1
1.59507137537003,1.73682296276093,1
0.507345736026764,2.03609013557434,1
1.37156841158867,0.54346576333046,1
0.970263103023171,0.0111013054847717,1
0.4405876994133,1.23071433603764,1
0.673461347818375,0.998722997144796,1
1.07397296279669,0.945808671414852,1
0.370591402053833,0.791690319776535,1
0.600124001502991,0.32759028673172,1
1.18080726265907,1.35132142901421,1
1.74532449245453,1.43457242846489,1
0.81543955206871,0.347059607505798,1
0.990913663990796,1.03649846464396,1
0.76035949587822,0.705177545547485,1
0.565277010202408,0.613015651702881,1
0.804495990276337,1.69465148448944,1
1.17151769995689,0.474774360656738,1
1.33466222882271,1.87260836362839,1
0.505920708179474,0.694768309593201,1
0.814663141965866,0.906850792467594,1
1.48427331447601,0.80493788421154,1
0.955154430121183,1.61308234930038,1
0.266012132167816,0.952730800956488,1
0.379680097103119,0.483515024185181,1
1.32046514749527,1.70437705516815,1
0.351747035980225,0.503697782754898,1
0.107324123382568,1.35590475797653,1
1.04154517501593,1.138916015625,1
0.772360950708389,1.03178248181939,1
-0.225929141044617,0.581424742937088,1
1.23600372672081,0.809590384364128,1
1.48674419522285,0.370751261711121,1
0.71899625658989,0.937236070632935,1
1.42631649971008,1.02785092964768,1
1.23235164582729,1.42816707491875,1
1.90259021520615,0.908475905656815,1
1.06594383716583,0.618591815233231,1
1.28069213032722,0.672280251979828,1
1.19772152602673,0.739004909992218,1
2.2297774553299,0.864080309867859,1
1.42467072606087,0.950286369770765,1
0.927417002618313,1.63825571537018,1
1.25430771708488,0.927959948778152,1
1.42981600761414,0.892724752426147,1
0.517909467220306,1.33207902312279,1
1.35581773519516,1.52844190597534,1
0.684889167547226,1.0071686510928,1
1.10194177180529,1.04318351298571,1
0.939944125711918,0.912540636956692,1
0.72317311167717,1.3781663775444,1
1.87612694501877,1.14487333595753,1
1.1926746815443,1.20011283457279,1
1.31546205282211,0.988094314932823,1
1.72097128629684,1.4446856379509,1
1.52821779251099,1.19733905792236,1
0.998227281612344,1.10321537405252,1
0.796939641237259,0.281377792358398,1
1.07411624491215,1.33224827051163,1
1.0687800347805,0.403824985027313,1
1.68678832054138,1.96074289083481,1
1.02542702108622,1.84997642040253,1
1.22876566648483,1.39205804467201,1
1.9036877155304,0.719354718923569,1
1.16673596203327,1.02542170882225,1
0.842039212584496,0.432279169559479,1
1.05901163071394,0.533326953649521,1
0.442619919776917,1.32159370183945,1
0.488350391387939,0.491935908794403,1
0.472937643527985,0.383061587810516,1
1.61713707447052,0.611620038747787,1
1.9159306883812,1.21167422831059,1
1.38308176398277,1.43522611260414,1
0.997275857720524,1.00292311725207,1
0.824172496795654,1.4377418756485,1
0.432643830776215,1.48035857081413,1
0.716196358203888,0.82082824409008,1
0.957601498812437,1.97831052541733,1
0.00459533929824829,1.05160349234939,1
0.754124075174332,1.32563275098801,1
1.25986841320992,1.67378211021423,1
1.42469543218613,1.69666987657547,1
1.72567540407181,-0.270011782646179,1
1.46882721781731,1.61607044935226,1
0.868198961019516,0.912624403834343,1
1.19907635450363,2.16830146312714,1
0.965044029057026,1.27067595720291,1
0.998178450390697,0.342125952243805,1
1.71207576990128,0.992107449099422,1
1.17321661114693,1.56503856182098,1
0.95941449329257,0.665150135755539,1
1.40311852097511,1.58774095773697,1
0.629900485277176,1.12560221552849,1
1.21913295984268,1.47923550009727,1
0.590529829263687,1.12315848469734,1
0.65101557970047,0.654025286436081,1
0.947266343981028,1.22589057683945,1
1.11114523559809,1.38505151867867,1
0.621360242366791,0.790518209338188,1
1.01748448424041,1.68590545654297,1
0.799740448594093,1.07997073978186,1
1.74900752305984,0.687238305807114,1
0.674729764461517,0.599147170782089,1
2.04917776584625,1.02304378524423,1
1.41830366849899,1.06974971294403,1
1.37286385893822,1.58147186040878,1
0.640295624732971,0.324720561504364,1
0.33553421497345,1.22691163420677,1
0.755901232361794,0.707435697317123,1
1.12099284678698,1.41719099879265,1
0.89931558072567,0.0451542735099792,1
1.16221745312214,1.11832848191261,1
0.964291449636221,1.60103189945221,1
0.767775028944016,1.80319398641586,1
0.907851323485374,1.7893847823143,1
0.917109347879887,1.17662461102009,1
1.02575415000319,0.778639122843742,1
1.38033524155617,1.1626985669136,1
0.906066246330738,0.532394677400589,1
1.09079423546791,0.876577131450176,1
0.931429423391819,0.115586757659912,1
0.312928020954132,1.54644137620926,1
0.399417698383331,0.619888216257095,1
1.20358993113041,0.651421934366226,1
0.860462114214897,1.66339510679245,1
1.68227601051331,1.6983927488327,1
0.708844363689423,1.75240838527679,1
0.771232724189758,1.58696317672729,1
0.22172600030899,1.30850800871849,1
0.372226774692535,1.51452213525772,1
1.57242798805237,1.05407655611634,1
0.877881623804569,1.3309970498085,1
0.49813574552536,1.78929948806763,1
0.876309923827648,1.76254099607468,1
1.29425385594368,1.08931781351566,1
1.37011769413948,1.2784940302372,1
2.09021067619324,1.25054812431335,1
0.385977149009705,0.766753107309341,1
0.73784938454628,0.193783640861511,1
0.476781129837036,0.671400845050812,1
0.839534431695938,0.85557895898819,1
-0.730546832084656,0.495395541191101,1
0.654373824596405,0.90080551058054,1
0.836900785565376,1.00094562076265,1
0.852755084633827,0.879376612603664,1
0.755289554595947,0.84750559926033,1
