feature_one,feature_two,label
2.188850698272,0.938941629639676,0
2.66036114274326,0.561068963106931,0
0.715739404461645,0.152010675853482,0
-1.46375537405864,-0.580440147699605,0
2.10226815211209,0.233381155407428,0
0.886479782453483,0.232113532957381,0
0.15187358860486,-0.233352978934619,0
2.69475012924889,0.499597787347619,0
-0.348003689757281,-0.341370510111101,0
-2.14324144904255,-0.343562770045109,0
-2.63165035504162,-0.806534840413286,0
-1.91863134819289,-0.649210580628151,0
-3.6738056631662,-1.71528244188792,0
-3.19527896230234,-0.659277223301829,0
-0.639319425011072,-0.376743053380331,0
-0.439630443297731,-0.038854565311283,0
-2.49968752106168,-1.02204923373203,0
-1.19559991072277,-0.985145983470021,0
-0.439077077879866,0.0657997681877739,0
0.770616296738289,0.611225700739743,0
0.370472256555048,0.139729995182374,0
-0.741906471060484,0.714766489676312,0
-0.565512430358264,-0.00898809435937178,0
1.25466932435096,0.343007589256593,0
-0.10427761403322,0.295808738623777,0
-1.8819932171486,-0.515827775156266,0
0.590487508273648,0.119417367760367,0
5.30244389085715,1.77191601560608,0
-1.32991392128351,-0.678519330110825,0
2.04052783898612,0.734453136791701,0
0.685066670960147,0.372223450983107,0
-0.416129613420786,0.0103752120389179,0
1.27226920803299,1.39523476601866,0
-1.27149779650271,-0.798929230238964,0
1.92357724820454,1.14918390867016,0
-3.70099923097893,-0.946092852583272,0
1.25807606185518,0.250074442996889,0
-2.02165067219497,-0.371994929743687,0
0.139095030953664,0.276131451316975,0
0.822342180883441,0.449091434334359,0
0.467738386332119,0.27600523120867,0
-0.695316110232638,-0.849999908800198,0
0.53372087371205,0.23254613565582,0
2.78687928912791,0.420246605279489,0
-0.0327388080966675,-0.16299859912379,0
-0.276956169978637,0.269709038074365,0
-1.47045814107807,-0.698036437290911,0
-3.39245273292013,-0.907381295706438,0
2.82719866256348,0.736253860226211,0
-2.18364308991368,-0.798378576620833,0
-1.29290168192193,-0.547160906719861,0
1.09359793379548,-0.0811846102956271,0
0.606781815720219,-0.292064983671944,0
3.27199173728032,1.30483666046913,0
-1.69428131769996,-0.36673343892816,0
0.222681405406682,-0.0684788234491309,0
0.140308172095429,0.261210450739477,0
-1.71728651945759,-0.71876376463507,0
0.233496166682747,-0.649735114680242,0
0.106481750316258,-0.0509063854638219,0
-0.666998802914867,-0.851213809199327,0
-0.732960643568574,-0.39338822697504,0
0.486581322526897,0.0880481527130605,0
1.38387760547346,0.544753335177946,0
-1.77221513108774,-0.284156724181392,0
-0.371745673296443,-0.521288060320606,0
2.92218413680515,1.24184134368301,0
1.10200142910423,1.04362077331845,0
0.480987221662128,0.984157815044991,0
-0.865389057161648,-1.25972723787114,0
1.524178100337,0.651257289693879,0
0.0139325722394712,-0.0961298406308187,0
-1.30599762786511,-0.380572275645372,0
0.449967846597096,0.129036726835696,0
1.70353572472562,0.460960125243643,0
0.520705580987018,0.500494634314735,0
-0.817071422937034,-0.30186825857527,0
0.262098665584599,0.575940449344155,0
0.800074984151773,-0.191573356341797,0
0.335506586175532,-0.639992964093767,0
-1.08678056008568,-0.151658640154047,0
-0.669386175980548,-0.275019924234372,0
-2.85030922566415,-1.40445510683662,0
-1.21285218550535,-0.0475702670338227,0
0.895546606903077,0.37586601652901,0
1.97950601752723,0.412018923272563,0
1.34262046909404,0.944474952323097,0
1.78316444201659,0.183471529081604,0
0.348053104264245,0.0172105929907169,0
-1.44443750061147,-1.13638842892672,0
-1.99310015073099,-0.838252060431635,0
0.989662362868526,0.716332347702167,0
-0.631893635348699,-0.614807999156239,0
-1.38222067297519,-0.503305761720969,0
-0.160647569829241,-0.134226956476851,0
0.11373982429346,0.850689927775672,0
0.592723312927662,-0.474789080243726,0
-1.84312761739102,-0.915752261364864,0
0.147571551907633,0.636315496475559,0
1.10861952513311,0.0382356355578364,0
-4.03370784807417,-1.09075955666139,0
-0.835944852513995,-0.658878416501258,0
0.423074532155141,0.333364583296118,0
-3.52612707866217,-0.955376437591031,0
-0.993896875623338,-0.597049844817909,0
1.05350505281654,0.0877452527355119,0
-2.73913742240816,-0.277769603425524,0
0.0605386945179672,0.0233464107794093,0
-0.967689101954211,-0.453918337393811,0
-1.48081187595021,-0.172398407352863,0
-1.02384791999957,-0.838316640646096,0
1.30479762044261,0.739987828316477,0
0.556504843339344,-0.176608509799854,0
2.43666806977613,1.18072741479106,0
-0.0632203274104702,-0.2176566605461,0
5.71016506100713,1.75629927233179,0
1.11030905750169,0.401814447573689,0
-0.958962750500245,-0.717445779192299,0
1.51887797183729,0.473486576313498,0
0.167483995882537,-0.260143775024001,0
0.219819421010871,-0.0554189908592836,0
1.47674577584706,-0.304411756166826,0
-0.62094262400703,-0.262755471027439,0
-2.08703987711953,-0.398370048113068,0
-0.0639220287477158,0.259142388460454,0
3.03707236122078,-0.166750590544451,0
1.36213734594983,0.855406029012216,0
0.848949429984624,0.213836006298159,0
2.6998605302769,0.851731513820035,0
0.0448995103874657,0.226557738998848,0
-1.00601208894188,-0.0167155493133619,0
0.724442670491366,0.635234232845136,0
0.344412674503412,-0.167006663152528,0
-1.3681849494706,-0.707680859790663,0
1.63277488587116,0.732946972656517,0
1.99355355348919,0.374836887936566,0
1.71124360970457,0.272547032317854,0
-0.128530385098413,-0.412497117054097,0
0.925539271409972,0.623951054887888,0
-1.5872189922681,0.506575813150321,0
2.36359207710192,1.04044363225604,0
0.346757927133574,0.106581803650089,0
0.852119611240406,0.395562395674818,0
2.34802759477937,1.08499717417999,0
2.70225619260242,0.840757339550795,0
1.22065596428145,-0.0592743821612177,0
-1.07670085972062,-1.22585240114132,0
-1.32513817671031,0.234898920932629,0
-1.28322217102557,-0.34255656731997,0
-1.38655308584214,-0.769231349153983,0
0.581350017311053,-0.10248560537837,0
-1.26662466755888,-0.230313012863317,0
0.537108797776433,-0.146942731454183,0
-1.00353513273252,-0.357770791189569,0
-1.19911802058973,-1.26068519526674,0
0.837635840292829,-0.176088984587357,0
0.487431444616906,-0.0455022383065691,0
-1.22532912025629,0.300999106888115,0
1.51236326433024,0.0519481095580189,0
2.05736293827356,1.19684778813749,0
3.47483424585665,1.0843335021619,0
-2.8526083258426,-0.782136224066394,0
-3.23268229219909,-1.80660793144767,0
-1.25734692828896,-0.145438949199275,0
-1.24339314491671,-1.56329336484969,0
-0.625498276382872,0.0575523465634323,0
1.76912610669461,0.818364307214011,0
2.00891195640603,0.959040474542938,0
-0.420065404315469,-0.665558455543052,0
0.919009067732624,0.279693433022768,0
-2.70730022894313,-0.998180774276025,0
-0.0256195370396089,0.727405285932,0
1.41434049926131,-0.00783421113482604,0
-0.166329480465948,-0.0707530966826256,0
-2.90006096339581,-1.32600744529913,0
1.89167618252313,0.00912495443609644,0
-2.14244802357364,-0.545481897463726,0
0.172508514468443,-0.117944383386226,0
-5.07113150635094,-1.23666863240665,0
0.194867341749582,0.030071717436457,0
1.86308973641586,1.70412103987613,0
-0.7753219101595,0.0662712473076574,0
0.0542580163287918,0.405924087027661,0
-3.09592963022829,-0.506886647566757,0
-1.33404014237213,-1.04544082298055,0
-1.6684930915688,-0.636908370816131,0
-0.188744326454034,0.102706812159173,0
0.21327289778906,-0.192511976568494,0
1.82809878423025,1.22001994453101,0
2.27489173114664,1.19484227350157,0
1.24399593331987,0.352885473541456,0
-2.81224333894798,-0.00105969200092427,0
2.32974992212869,0.472386020634058,0
-1.03859535648634,-0.575669882982016,0
-2.33314050840013,-1.5236022808815,0
-0.65229138448525,0.130988295377098,0
-1.6242639039396,-0.720949204871205,0
2.32933149075558,0.57898799781226,0
0.453592246712546,0.151971278805459,0
-1.59338073182489,-1.1135257122091,0
2.26447341232529,0.0677577140981023,0
-3.04300795035568,-1.44307427848879,0
-2.6423241405393,-1.16062002358337,0
-1.28109717573733,-0.690892173070747,0
-1.34317565752194,-0.710253351113137,0
-1.36698484275236,-0.304397158938305,0
1.64062833630386,0.412220050987998,0
-0.317283403034728,-0.459604381188076,0
-1.20288869826396,0.265337929584199,0
-1.2029115355026,-0.535998396539013,0
3.10952145335704,0.817341411840532,0
-0.266532291587791,-0.177000957846609,0
0.0588986256733689,0.467057503761829,0
-0.700261698587512,0.411914471207944,0
-2.98234465509912,-0.992555343944388,0
-0.184896036374956,0.064972036918676,0
-3.04857210737103,-1.96987451509334,0
1.48026535840124,0.751779934554473,0
1.95965843830878,0.356235883623382,0
0.747415323209667,0.850384460862119,0
-0.203040276853469,0.206144846365593,0
-1.2182063264598,-1.02833740650357,0
0.309485939571543,-0.418319400001354,0
-2.717066779242,-0.688796565753458,0
2.40702500831742,0.960002115935268,0
-0.555023253776409,0.126321977883168,0
-0.64457287239941,-1.03542639277398,0
0.289186572508652,-0.113499162779207,0
1.08688316910855,-0.307226905140935,0
0.0945721289480931,0.384746702216413,0
3.29906773299748,1.38086442503415,0
-0.415547405422283,-0.346316551448137,0
3.72585137309749,0.267129390307311,0
0.650044443031849,-0.102157427240949,0
0.565402416368104,0.681093355873013,0
-1.46922411139169,-0.1027158176265,0
0.584994647651255,0.225634977284853,0
1.50274771551702,0.773229148622906,0
3.05916676506905,1.93193326240251,0
0.190080191844277,-0.916137106814693,0
2.35871703912461,0.328472391689994,0
-2.64778410745458,-1.16583223873958,0
0.404866094924663,0.00893770300342717,0
0.892676214587383,-0.10692983194159,0
-2.95125113895711,-0.95513028606992,0
-0.537012078232018,0.194692830347488,0
1.88034685445492,0.298200467814628,0
-1.60741400560459,0.258314637733455,0
0.440148283306219,0.770076411781136,0
2.36510921034838,1.60147353609868,0
-0.977254349609048,-0.705630001235097,0
-1.40410052964709,-0.708255082592726,0
-1.35056015263678,0.0967888461474514,0
3.57622393865529,0.766968619144598,0
-2.602147406555,-1.23214141857711,0
1.07405032300748,0.408726866571209,0
-0.352352693365449,-0.0980699380874428,0
-0.991989792450815,-0.242687101833457,0
-0.315689233067383,-0.397924020094699,0
2.36192518737522,0.487132546523643,0
-2.56520502587512,-0.570821495140064,0
1.04837612253303,0.345558435004321,0
-2.14424797216949,-0.0871067124900578,0
-0.947834552306515,-0.318645427743873,0
1.13506419308565,0.636340326450509,0
-0.779650240319035,0.290055386835281,0
-1.15502550312637,-0.546645206363637,0
0.450163064588126,0.564439746305544,0
-2.04653219939493,-1.64741359036374,0
-3.30576614683638,-0.872311210181795,0
0.629320121669604,0.153750187246668,0
0.158863275561578,-0.0465197680303561,0
-0.921570211128706,0.209209451408569,0
1.0565048605075,-0.060425140085707,0
0.0556854240954743,0.133684677586803,0
0.544795393054357,0.209319153878977,0
-2.990595945145,-0.217218618853298,0
0.647508541077397,0.58033673545608,0
-0.126317266031843,0.0486715049550434,0
-1.60532803551148,-0.618244141996541,0
1.42697830172615,0.85097950238829,0
3.62041266095252,1.09134411437599,0
0.504937230137846,-0.0482701531363871,0
-0.204394656539721,0.381791088337197,0
-3.59677386711458,-1.42226714962185,0
1.84725030449855,0.836136830916231,0
0.578753560061191,1.04274896205309,0
0.287997747130998,-0.389829514464587,0
0.308909374333964,0.192513162343967,0
-0.216785886075076,-0.0572001397860561,0
-1.85291035009199,-0.601718421216473,0
3.13659723436016,1.02630233622024,0
-2.24860812732682,-0.824596950637623,0
-0.899727188980633,-0.0180915133589992,0
1.93024899752147,0.592785620744949,0
-1.77163058526555,0.133972079633365,0
-2.02003440411396,-1.18250299527171,0
2.7955994052354,0.86731040160486,0
0.243228636609926,-0.395257872805362,0
-0.364344326915135,0.0351964590376977,0
0.572808064458684,0.409159827194095,0
4.47179745593958,0.669819416904116,0
-2.44509414605615,-0.616153006863974,0
-0.688238203565294,-0.514426137772993,0
0.808386360423584,0.475274905818138,0
3.07344720201226,0.824649532539235,0
2.53856184554769,0.734050012714045,0
-0.719670841191474,-0.057732858610333,0
-2.09726217826555,-0.654416694746527,0
0.359137790758053,1.28350850511592,0
1.59470300789675,0.0754963538119283,0
2.12475044657589,1.16829122049614,0
-0.560814204529218,-0.663866094946805,0
-0.429164619096498,-0.649090271038709,0
-0.281537445345828,0.724153469132941,0
-0.00595909436908609,0.105776392258439,0
0.168919844057554,0.501544087119289,0
-0.591403043595048,-0.1454327297101,0
1.04612648781089,0.749010102236573,0
0.755993308092409,0.438918161501343,0
0.936032836863462,0.371336405163277,0
-0.614933162048252,0.281825795085809,0
-0.107899638386223,0.280014253211388,0
-0.964081458288695,-0.242438284806028,0
1.413633464671,-0.158203133882203,0
-2.26187530173475,-1.07517252884672,0
1.24524831323797,0.902123733636743,0
-0.101105626344872,-0.45656307073943,0
2.2239425888162,0.563344376387104,0
1.67910383755778,0.97175853724199,0
-2.77824498292535,-1.07150065837112,0
-0.81774962416214,-0.00833469667365222,0
-0.642295762333405,-0.860626561667989,0
1.7780676430182,0.83589025907178,0
0.734353437455814,0.189508600307496,0
0.268427559859779,-0.122317088982805,0
-2.69099007355455,-0.877782648100154,0
-1.522604232823,-0.689131111737485,0
1.87326387351032,0.671106363428999,0
-1.64022828088973,-0.217361419861371,0
2.81684440212945,2.14838439882656,0
2.27345425366518,0.514954374819495,0
0.89460615906469,0.364915844294045,0
0.725139714891455,-0.162865370384158,0
3.65441166987879,2.1791315137628,0
-1.05047288595455,-0.249410649627447,0
-1.84753015721475,-0.82575626487232,0
1.30653980092757,0.803817953717476,0
0.259085525380924,0.542544665726138,0
-4.20495706686425,-1.55385031015497,0
-1.71725768366497,-0.921933259543056,0
0.0062316348888569,-0.0415305477595789,0
-2.14531421598634,-0.901382988767922,0
0.209801209586023,-0.117741865881213,0
0.673745655215595,0.433260158077358,0
-1.07760222297162,-0.605544714149518,0
-1.87775617696324,-0.546893528449142,0
-0.739924430901345,0.427202566549643,0
1.69021241562559,0.550983653350998,0
1.07692094422346,0.621199160802723,0
-0.675435287436627,-0.293852511166976,0
1.59975247679281,0.270262326613608,0
1.60427776592937,0.427628887716007,0
0.271940899455057,-0.352199501801391,0
0.905064048721561,0.217541070216551,0
-1.97181060534129,-1.2385236475559,0
-0.877562598834427,-0.589690481562473,0
1.86357692655147,-0.0667228992469572,0
0.675244725901175,-0.146256774318394,0
2.39932817455768,1.13223783583165,0
0.30945409533886,1.42543854720305,0
3.579152555144,0.835013600289367,0
2.3815844378297,1.3975073694182,0
-1.49001111765866,-0.408803240026722,0
-0.703271179421938,-0.4043099171654,0
-0.417309045918979,-0.283027735243222,0
-1.29938303169571,-0.647578279119013,0
1.60382371589483,0.454812446452923,0
0.543409559607177,-0.0498209712707395,0
-0.677555837453248,0.116248319169773,0
-2.05958165880084,-0.963472560059103,0
-2.18918662932232,-1.10369674794451,0
0.872835985214346,1.22685279474165,0
1.10907092852113,0.524363949729162,0
0.258909008840936,0.688691055068662,0
0.506312336800063,0.314681175788302,0
2.9898924012738,0.925549893777316,0
-0.00876886967155611,-0.470504723618888,0
-2.00789390651442,-1.05010667545225,0
-0.119052464438106,0.180272452477837,0
2.04076679449522,1.22062146221067,0
-0.618844931196778,-0.410886451906835,0
-0.69708034122638,-0.241691568066781,0
0.26235378072277,-0.248647415594747,0
1.21404955680472,0.803905914781378,0
-1.61785367227182,-0.689050966685817,0
-1.21228938737148,-0.354559791714544,0
-1.52475621346071,-0.751278117252347,0
1.22606041607331,0.0171592750161995,0
-1.21456780815765,-0.621088006628479,0
-1.45555214065938,-0.00498192802865949,0
-0.646464066101461,0.312642951353449,0
-1.887742087496,-0.243811305303033,0
1.05000042531087,0.50871203146877,0
4.16171055654388,1.01954758958991,0
1.33012606433858,0.562635567886042,0
0.71798059028419,0.538817265088694,0
-3.09601304137817,-1.07502179711664,0
3.53674166446229,1.17043238577922,0
-3.16097092863777,-1.15369680292,0
0.425699857300595,0.249311666129885,0
0.596317231069715,0.812849610705317,0
1.15632441414439,0.507412023643753,0
-2.58578288888018,-0.852312468718636,0
0.886891579907619,0.0553720991244759,0
-4.02372149457605,-1.08095672711923,0
3.07176183615133,1.0537723771166,0
-2.0959707700976,-0.390275167315692,0
-0.361935304794377,-0.715236863853001,0
0.359986018477644,-0.451749286100823,0
1.50015221176428,0.299077827604229,0
1.1146998590244,0.415080586633157,0
1.39549789778202,-0.545487745728604,0
3.37102612297546,0.842574682068318,0
-1.46035575160574,-0.053472040972304,0
-0.784711945250719,-0.16667598261864,0
-1.32156929377798,0.302852124080514,0
2.57528441080861,1.17753309006826,0
0.136431817683991,0.939749345768178,0
-0.00585805926695113,0.107248399918939,0
0.774904113628019,-0.422984624266905,0
1.15991401491683,0.309616428180343,0
0.500441411804157,0.883300016325886,0
-1.62042263253069,-0.998005877663891,0
1.07498839758704,0.461230334746574,0
1.40754763030606,0.656598477832637,0
-3.61056170713949,-1.00928189884252,0
-1.75133314382102,-0.61570517459519,0
0.0668489725295434,-0.0188425051215665,0
0.574525194665037,0.392037341381467,0
0.571837580836195,0.637452103963528,0
-1.77508469561532,-1.05006815189975,0
2.17234977509642,1.09622945975282,0
0.766625980050372,0.73142324583869,0
-0.208392733078999,-0.233055178641046,0
-0.766181856330133,-0.48230395251314,0
-0.397118793607951,-0.0584034392974672,0
-3.09193756803356,-0.727358825355397,0
0.999954692917471,-0.155263103006594,0
0.331997275887199,-0.242657004467639,0
0.284575311698295,-0.0638101855744992,0
-0.940149799906055,-1.12674663986374,0
1.81667260074632,0.599447741826021,0
2.31054141197971,0.289752260651499,0
1.48290040132571,0.983132782671353,0
4.50722661873063,1.46821565606047,0
-2.58560198687727,-0.883655737188502,0
-1.28027894904075,-0.877419111466535,0
0.508613465163131,0.168140639940192,0
0.16333972795826,0.365709273850231,0
1.09763082086925,0.620676949378724,0
1.04841279411697,0.343254655181053,0
0.600890503822597,-0.485198653336935,0
-2.08022031309052,-0.770033203932593,0
-3.14155011378386,-0.43032367539992,0
1.26038239857766,-0.21020746239471,0
-3.11846568015273,-1.91326249439543,0
0.370882014870272,0.355735298031276,0
0.535251673722607,0.00795024689183953,0
1.38491649408714,0.101051641885538,0
-1.56920984031678,-0.831555735803166,0
-0.487189660679472,0.0847084195522275,0
0.792403711700369,0.429010886591769,0
1.77671389581802,1.23654501580143,0
1.0050110211249,0.460928783302604,0
-0.245251785684334,0.203796671929196,0
-0.873933409712753,0.11451681189315,0
-1.56523764830485,-0.494536174334306,0
2.57724196453373,1.12614695840844,0
-0.787526629338691,0.0373110733957771,0
-3.14057800432544,-0.670569050507199,0
-1.75902401981839,-1.55132776949376,0
-0.587080138994155,0.187033867924943,0
-1.7856548792115,-0.455017691996871,0
-3.38576968036922,-1.53540633770229,0
1.24801920857638,0.371332148618869,0
-2.32985975067478,-0.879699818240223,0
3.06550055539999,0.586511467456947,0
-0.858446965575657,-0.165499011763681,0
-3.63520071062085,-0.797102358505076,0
3.57169282784101,1.08884040976309,0
1.66097512110612,0.553128121931705,0
-0.151856318808584,0.397852612681015,0
4.75192084776172,1.55660429811468,0
