feature_one,feature_two,label
0.620000716046699,1.40216430585395,0
1.07803383871418,1.74958156787176,0
-0.000970413428513783,1.93201728277029,0
-2.71827212470365,-0.0479313023401498,0
0.175965499220072,1.45443306643933,0
-3.56834620311478,0.33780439777989,0
-2.11737625053376,0.231720463805532,0
-2.01803302468469,0.244273510290918,0
-1.24441968311367,0.863117065066056,0
-0.415098115882083,1.01197860850249,0
-2.90739171315681,0.412270050408434,0
-0.079474535874684,0.482615473195703,0
0.409086780349297,1.43326932751478,0
-0.889931296422189,0.516239382194027,0
-0.143223318223998,1.31669109687691,0
-4.89659789027986,-0.851679295952265,0
-2.58767282876835,-0.120782462872201,0
-2.06179250177371,-0.386952392306437,0
-3.15095191542843,-0.419367731127915,0
-1.64058442645916,0.430395108243343,0
-2.14894467922192,0.725308124592387,0
-1.43991886789171,0.872958216887287,0
-2.57885611549391,0.290092993287594,0
2.52784281967017,2.3034114527164,0
-3.31974788491361,0.450639425606847,0
0.482317202205657,0.241988972179496,0
-1.32508684175688,0.424358864219582,0
-1.65231476589473,-0.199241849224979,0
-1.17656822093765,0.495831968426009,0
-0.743131990393063,0.29421835672725,0
0.804625154506531,1.15339295193056,0
-1.9350980774051,0.909997786578497,0
-0.843080799314357,0.756354291457551,0
-1.16544093039742,1.35228970936044,0
-1.9032089859833,0.705987462054005,0
-0.748971911161129,0.807734311913066,0
-1.84933449511301,0.422956946784211,0
-1.48137296183611,0.755183676745993,0
0.990986032083012,1.0627010523606,0
-0.423489309485133,0.208152781591244,0
-1.06688420421198,0.453648737404087,0
0.412822640624456,1.10786624362447,0
-0.620273680128535,0.809772325692635,0
-1.41242803319659,0.766741080203878,0
-0.371255618572334,0.645537146610787,0
2.43212571067087,1.54527679944102,0
-1.8330210497992,0.0905032479414813,0
-1.68785558617068,0.999240148228814,0
-2.379582804587,0.666147982331393,0
0.393420759446335,1.64162588071456,0
-1.89268950318676,0.120019565859289,0
0.817537607292934,1.02274067569738,0
-2.57941765170257,-0.57789550893705,0
-0.590817681937767,1.38394085247761,0
-0.786643666255449,0.50011392965103,0
1.1687834740036,1.38627465683092,0
-3.13004136061453,0.73407946679921,0
-0.972193709373294,0.69196826980938,0
0.438829591199402,1.28323768673185,0
0.934091788494476,0.785765556418407,0
-4.4777392138076,-0.298504577314928,0
0.170666799511849,1.41750603774232,0
3.59106660712688,2.81148596152016,0
-1.21454083229076,0.537081413022589,0
-0.781539616977163,0.7418428537355,0
-2.03596905807885,0.5057778076829,0
0.59661960041966,1.25492018909523,0
0.407396014533567,1.65197964846609,0
-4.06145640000064,-0.396007495909,0
-3.19853200240629,-0.0123529248852647,0
0.635065176818323,1.58202706409911,0
0.156241780467058,0.892332949411671,0
-3.22242257151019,1.03566564067621,0
-2.22412878407696,0.593896874339124,0
-0.132290419635072,1.82668908412356,0
-0.433131154081016,1.3837245174843,0
0.640153813848289,1.0608158353679,0
-1.32377563770541,0.220893948397775,0
2.04571126322605,1.57810765596296,0
0.102290098768381,2.1953571353792,0
-3.22431973572913,-0.2670020326699,0
-2.33942703085857,0.264502128067932,0
-1.63004320785987,0.851177143493231,0
-0.236350588775025,0.948214634168268,0
-0.565822075565723,0.749740322746032,0
-1.88808799577182,0.26499689826882,0
0.147783805251722,0.370349672689133,0
-1.02190304012895,0.563107293013633,0
-0.298142045513365,1.36825412768192,0
-1.51542913193656,-0.163773089147461,0
-1.21598398444921,0.454298297175892,0
-0.518766490930715,0.0850177016925829,0
-1.46429976094556,0.550533822561838,0
-0.395844907030719,0.739110258440799,0
-0.411034852279481,-0.122840589280337,0
-1.33093185540793,1.10307269804148,0
-0.529650635093093,1.18600018331503,0
-1.94170439418207,1.08116405187127,0
-2.73358432222781,0.77427872470048,0
-0.785977055289273,0.925815290736048,0
-2.21063745255806,0.252755479063516,0
0.175269441092492,1.05868935562212,0
0.765437864766742,0.606493158179754,0
3.19629405907978,2.47754003042504,0
1.57555200054484,1.47229783204095,0
-1.57484574379786,0.0172308226036142,0
-1.3071179195554,1.04119042099326,0
0.634428138079912,1.05020903525672,0
0.517059945170729,1.12686764125208,0
1.48462126568992,2.07391683312097,0
0.975509576146561,1.35037304148408,0
-1.62531490117365,0.44627838931826,0
3.79179744767495,2.52178365324185,0
1.84078252914929,2.2354385861239,0
-0.186746470026922,0.98698338111275,0
-1.5601782006771,0.594619311386409,0
-2.46062752043158,0.671097451640472,0
1.0342424868691,0.84276299093782,0
-2.46772982047124,0.331144643919008,0
1.2177157168893,1.61582222187914,0
-2.83948654926744,-0.145796710333585,0
0.603007232823385,0.803477866195549,0
-0.930516402295762,0.983509434137269,0
-1.47139532032906,-0.261957755052686,0
-0.61311237201351,0.691558028308553,0
-0.0628952944773714,1.51723858973035,0
-1.63954606571363,0.549579652004077,0
-0.462527855082874,0.840148703095393,0
-1.74617191057707,0.398880676590684,0
-1.13934285998302,0.0543881738874609,0
-2.64109498853978,-0.186660346865623,0
-3.31529222720505,0.0128088230542373,0
-3.84775005179748,-0.898025353016433,0
-1.9624837948327,0.136746137309945,0
-1.02823243465681,0.223198050831536,0
-1.21405150004042,1.18609401513736,0
1.45588974103408,1.61492121096292,0
1.1671289071601,0.889540998708089,0
-0.202786167333034,1.44418229882393,0
-0.802669316697896,0.285084425982857,0
1.67445305065325,1.7109870508504,0
-0.996795422340719,0.355792600239084,0
-3.32337894807582,0.134398798545265,0
-4.37945462445812,-0.203304525659673,0
1.0186033771725,1.04263417208651,0
-0.856523672918784,0.0480617661566132,0
1.54287429664141,1.40509574574534,0
0.728248815690761,0.930137247048102,0
2.93530393427731,2.87147565734225,0
-2.03894021256794,1.1414619860659,0
-2.08418152882034,0.270697522813083,0
-2.58139827976711,-0.202278939743233,0
2.31832195640258,1.68922258684044,0
-2.20150283619217,0.586235906449885,0
-2.82229748034171,-0.577535469990418,0
0.862202731723759,1.60221606941311,0
-2.5341252294713,0.282189206399709,0
-3.24557448459075,-0.212017583816689,0
-1.43449821086766,0.690424230731189,0
-1.4485018696055,0.921839755147585,0
0.832436162528699,2.21298706503106,0
0.0626176764809132,0.603603533762329,0
-0.536541880716068,1.03871257144176,0
-5.33985683419538,-0.225606322042786,0
-1.27428857604403,1.31966332778693,0
-0.0976881585977004,0.659902294038778,0
0.0425136427128228,1.30387896837967,0
-1.57563645193874,0.0990846863360898,0
-1.0395422051047,-0.0352416075011814,0
-2.91474969592305,-0.452280488473501,0
0.341757791851933,1.72618787633728,0
-2.02893197544092,0.53934247940559,0
3.7406519328697,1.60538841048356,0
-1.18192419206983,1.4370484074806,0
-0.559363443210338,0.932549270872593,0
-2.08735578970781,0.694419537626011,0
-3.43555648181194,-0.13594680052573,0
-1.52739957460258,0.223699917451911,0
-3.46706639002702,0.19114946882002,0
0.103277263965251,1.75434460852076,0
-2.6791396476141,-0.135669631480949,0
-2.32529689660904,-0.0594800669856146,0
-2.03857508322524,-0.0241049929100281,0
1.29246923421939,1.89324574445224,0
-1.82281955776079,0.382449003519656,0
-0.223838968577048,1.0986652652225,0
-3.36833007567351,-0.180452018985181,0
0.433517724497416,1.60499064103274,0
-2.48153508741318,-0.624570985991981,0
0.609314760845434,0.595464528102418,0
-3.01355271336876,-0.102942027804409,0
0.283892523260954,1.25174922940269,0
-2.84919544610671,0.31836322277994,0
-0.86265588875281,0.113808831151648,0
-2.58385252697661,0.0399331164879314,0
-0.938898887164083,1.25774354241536,0
0.26904016242274,1.37501157003657,0
1.07012725017965,1.5157554685505,0
0.718372064504619,0.356028055476701,0
-3.66469620157822,-0.129207015706654,0
-2.24230935430101,-0.0820180961521615,0
1.00022683210315,0.71458133716961,0
-2.18162748591923,0.443996895167692,0
-0.251257180236428,0.282325701543402,0
-1.24874157693999,0.522865131002019,0
-4.33013157315365,-1.00228466227122,0
-2.33471945978882,-0.182426271691838,0
-2.65348899784834,-0.379121508457997,0
3.0300826159835,1.40713616001245,0
-0.999218960109885,0.264702437073444,0
-0.642169317176453,1.09062272861306,0
2.81591172394757,2.34056697784151,0
-1.3948728047377,0.486165831691838,0
1.42051291162407,1.44410241025563,0
1.06980519349924,1.13215911369276,0
0.522403680568487,1.36273086804255,0
-0.717918991166779,0.651805074350575,0
-1.26914735266019,0.594435340757383,0
-2.5370143548871,0.128221511118291,0
-3.7404923071486,-0.0513354113246074,0
-1.19965557424289,1.40372531567951,0
-3.79535037491171,-0.563634492475927,0
0.516340451701904,1.61812706901867,0
-1.96382471691023,1.32150049819464,0
-4.86046909021402,0.57469971815241,0
-2.29808389577707,-0.0735148576570517,0
0.399553064062677,1.05268022204316,0
-1.76896534392705,0.811352916250326,0
-1.06065045760296,0.780479399121014,0
5.05153713732909,2.7324741760312,0
-1.15599824147423,0.86293750511779,0
0.480047347243727,1.6638891356587,0
-0.816992004156116,0.613671483474557,0
-2.84194894768082,0.103371190521669,0
-0.270258726082558,1.21791464395052,0
-4.32233368410346,-0.769935894338382,0
1.44509294367342,2.14435051485136,0
-1.16852713648108,0.527513180540125,0
-2.40540281487971,0.44550238787288,0
-2.1391215064182,-0.0362657824193503,0
-0.858224839915543,0.901372755179474,0
-2.30141320369532,0.0297517166995357,0
-1.44674284488932,0.550299312390336,0
1.58644025706108,1.44371216109448,0
-3.14895864012224,0.00242462385687758,0
-2.14579117807963,0.641609714363737,0
-2.35614424828007,0.533591980446079,0
-1.31452414840007,0.891691674138229,0
-2.5876901606549,0.518569896338149,0
-0.355498627817018,1.38641265089947,0
-0.190153386887304,1.06014565922459,0
-2.96987316878164,0.355658032322055,0
-3.60661622277047,-0.26591137594915,0
0.612297692410223,1.42105581930133,0
-0.710465914928236,0.841700287174252,0
1.33432794921261,1.8556942411314,0
1.72401580733823,1.89203171679895,0
0.280500343896597,1.37068034266762,0
-2.40426487667511,-0.524269112136549,0
-0.473341066122624,-0.146327514179802,1
1.2551931775634,0.837575676308047,1
-0.26312610350923,-0.0690439077655638,1
-1.05282653758451,-0.268374492931042,1
0.149837688950752,-0.0552030623253332,1
-0.982081873024128,-1.23878794474597,1
-2.18908177088752,-0.239111380050573,1
-0.0912812857753716,-0.224351730511565,1
1.12502510048591,0.343967864035066,1
2.98760063054129,0.564772387459352,1
-1.35211842214921,-0.323258229770842,1
-2.47634817512837,-0.368595487611026,1
2.00345496839327,1.01057669902173,1
0.225873661522348,0.311804395595659,1
0.338983727766173,-0.166561259071624,1
-1.04937895562317,-0.237005003934253,1
-1.38918780601803,-0.114082899812136,1
-0.54845084203133,-0.390942732221228,1
1.44957218002531,0.339129358484881,1
1.57557493619096,1.25558810098323,1
2.13100910151548,1.2526662282212,1
1.58633670518097,0.846320457573659,1
1.38717419011034,0.36686267903983,1
-0.965030704658814,-1.24618908393079,1
-0.183480092998766,0.714041275869799,1
0.438068339999602,-0.185793269138344,1
-1.99231574118779,-0.855186739059299,1
-0.572968674376726,-0.737806499392395,1
1.37143053524333,0.311949720633244,1
2.27962176215427,0.438717923074914,1
-1.94272903194507,-0.689398673477694,1
2.01459996605823,0.938835461156369,1
-0.457345656736072,0.211868280935093,1
-1.63121482337043,-0.75319116813979,1
-1.94559154083264,-0.494528589585061,1
-1.06268187428647,-0.666868138216536,1
-0.370163081004915,-0.0357995408815423,1
-0.37612382840612,-0.502239347561807,1
-0.128965343461984,0.716721979901772,1
0.481831123096008,0.942204333587076,1
0.516363412187216,0.00199621449278025,1
-1.01385747682061,-0.118707171093633,1
-0.0836359821512786,0.208565105115572,1
-0.336222767675343,-0.301482375944665,1
-0.607697686374892,0.638643446373681,1
0.312926668024363,0.299383784441229,1
0.240643387349409,1.34268271071833,1
3.94680550025334,0.432421322240657,1
-0.153896531256037,0.321649538128801,1
2.24238050568688,0.481061225996244,1
0.140448942254622,0.699657247974589,1
-0.379221718358053,-0.365276006874057,1
-3.90540279949394,-1.49510678502287,1
-1.55366169070946,-1.02481348872065,1
1.58245308287239,0.241926789251304,1
2.10110205859057,0.360988043135988,1
-0.524051308010127,-0.519028781469329,1
-2.29245740002077,-0.637314835537698,1
-1.18693991203589,0.306614395532583,1
-4.50849750609947,-1.01348795479663,1
0.155246842487818,-0.575141075294174,1
-1.87390837488495,-0.773618747348454,1
-1.35548229284042,-0.161257018358539,1
0.521191176058156,0.00537513761615579,1
0.384459742857451,-0.223966292673543,1
-1.35037253660591,0.0358082636557977,1
0.186973954937655,0.270326367569207,1
2.93869374262022,0.895938900303001,1
-0.974049311578109,-0.182563664706295,1
-0.514910655752784,0.256431336440441,1
-2.39281498768155,-0.460310300518919,1
-0.785202770333222,0.136482686809471,1
-0.430766871107622,-0.154666420139616,1
-0.256250615413551,0.156140409695677,1
-0.391592589064512,-0.706359921068936,1
1.08014594965577,0.198515826942554,1
-0.832600877523591,-0.595870481631421,1
2.16551383361542,1.5812844013688,1
-1.94692675101118,-0.999011658352835,1
0.803900257706886,0.693254739671662,1
3.18193813057322,1.16043566244974,1
-1.63657552769525,-0.854210779293007,1
-1.00267624449541,-0.396230813241014,1
-0.144008141606397,-0.820136603689638,1
-0.306720165149847,0.327331174167281,1
-2.63306417228246,-1.13723603279314,1
0.815233796143372,-0.127972357764589,1
-3.00943680823383,-0.47082776368063,1
-1.64882279634256,-1.10836631415682,1
2.35411819727178,1.19401386474282,1
-1.7278330088441,-0.212238838011856,1
1.91967166527806,0.82676953725132,1
-0.0829585567395388,-0.596882849455403,1
2.35599738844495,0.875110483655298,1
1.46161955206006,0.426175446524428,1
-2.3004475187588,-1.93430781375708,1
-1.47213834875866,-0.510888173689754,1
-0.19883260131282,0.478524233051564,1
-0.432178982066759,-0.343010765616831,1
1.69519065328054,0.810771514538168,1
2.81928605280324,1.2598804013122,1
0.701275556526799,0.190742439163631,1
-2.20384479277063,-1.0199961337724,1
-1.78975081124546,0.0125177294285728,1
-1.19241011293894,-0.0744315272900663,1
-1.61415093716957,-1.57958928021337,1
0.659680628270416,-0.300153180383635,1
-0.365011033817978,-0.142229979730591,1
-3.92451181895389,-1.73016969294568,1
3.49484465644732,0.914199551214152,1
3.07968858071659,0.427022891062105,1
-2.01983077310988,-0.469731657360009,1
0.250440679389783,-0.0284349078361474,1
0.155666607368171,-0.0737779864982934,1
-0.753481801632974,-1.18641359762105,1
1.43292279171469,0.832158173682503,1
1.53618928595503,0.32709941427797,1
-1.23686237124309,-0.0619218518063715,1
-1.35121501365564,0.190786015148668,1
-0.715505109019286,-0.326917054903348,1
-0.277152355286638,-1.01610788028364,1
-2.4548319984246,-0.645592465410333,1
2.81519089679718,0.899681984790967,1
-0.742079405323466,0.685625821371472,1
-1.62926769195388,-0.616372391438931,1
-4.16839518671043,-1.33775500357628,1
-1.92598558894483,-0.49255047134163,1
-1.85632568142908,0.000371527974877198,1
0.83638018054074,0.527125257342153,1
-1.93601410322189,-0.638693270778097,1
-1.49473650874109,0.208436537911139,1
-2.54232185552837,-0.278932854572464,1
-1.46284328173712,-1.58214499993508,1
-1.47647580303097,-0.637863438213952,1
0.355883904305354,0.282280715281386,1
2.26053156765304,0.164590600120429,1
2.49155603798469,0.430992468680811,1
-0.561483102660487,0.236903660314058,1
-2.32675003957333,-0.732748706816459,1
-0.542577112878671,-0.676909577472185,1
-0.883922785593466,0.105020411868325,1
-0.44861850345134,0.328858004080285,1
-1.17872188931106,-0.441745509116442,1
0.423286705870464,-0.32969306619521,1
-0.637728320868727,0.277722375070847,1
1.1878157881788,0.728302663910435,1
-2.16906955885799,-0.301884710096462,1
-0.143287716203419,-0.0765454781283963,1
-0.148430695586581,-0.0737459076069628,1
1.24047274146409,0.277017005636435,1
0.754847750970237,0.24279314821572,1
1.18445229251707,0.954408657787384,1
-0.0653391890231075,0.183505496640131,1
2.03113676122879,1.22481052578111,1
-1.37619724687066,-0.0249583105151517,1
-2.70958040963949,-0.277877051041608,1
2.79566392319507,1.07446654686683,1
-2.8457603433746,-0.746832975148921,1
0.025552114944958,-0.651986157389555,1
-0.370924638149983,-0.5989779055965,1
-1.65629546079708,0.121589831272243,1
-1.53115958135644,-0.384712409062457,1
-1.58878373787175,0.250325102909914,1
0.536711733554863,0.154696083153169,1
1.13110030623501,0.667929715428261,1
0.815066273982182,-0.0793447785795223,1
0.210200341118866,0.286516105369675,1
-2.69718181661385,-0.791914118993291,1
-2.07417197289803,-0.749988211573289,1
1.6008106132199,0.600178081291507,1
2.65952689688779,1.01921208911808,1
1.9747292659227,0.618443439534744,1
-1.49404078833645,0.0648868578110648,1
1.10530195299897,0.946360549914233,1
0.921429787392301,-0.427697673207224,1
-0.275475846037806,-0.28130416917304,1
-0.0422819330018783,-0.15154547749415,1
1.54861829529916,0.567660416705365,1
1.05960425050297,0.458984605979062,1
-1.2427555263645,-0.1744578002135,1
0.247721198580106,-0.134670782623931,1
-0.657678589771264,-0.111968573718806,1
0.773769994760219,0.0026010876296417,1
-1.36326177004822,-0.890375699826394,1
-3.21422061689774,-1.40666992496073,1
0.506485065857787,0.0162339890031232,1
-1.19295735490488,0.366540872128703,1
1.85967041492997,0.524867288376333,1
-2.589740339955,-0.695495990820678,1
-1.86184520745537,-0.127745443418868,1
0.513530614750927,1.02274002231419,1
0.421636902682004,0.0969378661952523,1
-1.16701872541669,-0.797803211151898,1
-0.850482629442995,0.194261123936356,1
2.42744112999285,0.314075845300148,1
-2.1024739242465,-1.10623516513267,1
-1.10203396610682,-0.0557198120888228,1
-2.06190388585737,-0.59607927655353,1
0.0995686700513648,-0.107967230412961,1
-0.0465205820095864,0.070839995641678,1
0.0368920776515114,0.131649907328451,1
-3.74431624402466,-1.51511077154851,1
0.0463264622774867,-0.0837087026289758,1
-0.0218303154698652,0.346489015085412,1
3.32970160222665,2.20306752822605,1
-1.03657849100923,-0.571815332240281,1
0.364457972999442,0.815616235143296,1
1.38165651028049,0.917324433476089,1
-1.81475131139722,-0.336553047310111,1
-1.45472150989078,-0.575194427097625,1
-0.42359398109856,0.4203241713642,1
1.76586141106591,1.04916461569008,1
-0.186814507326683,-0.0620469574448926,1
1.30583919270957,0.434412465454187,1
1.23784295894132,0.640946601557641,1
3.04321197612002,1.92926307171192,1
-0.0462269143782978,-0.510844374488285,1
2.48853578469711,0.498003635306098,1
3.28766119404075,1.387372826383,1
1.03480386895762,-0.0718540962095421,1
-1.82780749308771,-0.757265528654815,1
1.84055057282084,0.582671968624683,1
0.614767353422594,0.289416670961644,1
-0.390941647924497,0.189651803326061,1
1.24305274285098,0.334161077040947,1
-0.428475714324508,0.0968987253262183,1
0.283833966460384,0.668259774785814,1
1.83276139001444,0.852466104244001,1
-0.0104129196577287,-0.332368502241885,1
-0.0964770851934749,-0.0553241944554545,1
0.228993992697595,-0.182995824375223,1
-1.43395063996753,-0.655708454625635,1
0.482525482007004,0.0488254585777117,1
-3.4744599251127,-1.27960458942823,1
2.12471315516466,0.905121284946531,1
-0.629890025293038,-0.997763026890007,1
-1.89171888731015,-0.20551586484712,1
-2.57782073902796,-1.34020946656921,1
-1.46774757375231,-0.992331987207774,1
2.05416651254289,1.71241949805955,1
-3.88593103792972,-2.49029333289655,1
2.25519627851229,0.814432549142112,1
1.57600315810912,0.366803734060101,1
0.88849126638504,0.149598431019041,1
-2.30718241719665,-1.03131009319208,1
1.22498966751427,1.58554318988056,1
-2.46974190321957,-0.456508038541994,1
-0.598519400428709,-0.506331995093715,1
0.438522609313621,0.21663744592549,1
2.47221923111484,1.33765010401975,1
1.03312210834969,1.02442111333152,1
0.334228245450625,0.681127391091633,1
0.148815305132022,1.09600574673178,1
1.99649893040327,1.11731890004206,1
-0.927173469881196,-0.980874986767183,1
-0.647250476287116,-0.171706936334563,1
0.912420164221133,0.664447554716137,1
1.55689030727312,0.433375214106557,1
-2.38338945392314,-0.528710812458817,1
-0.49510057653745,-0.32123108613429,1
0.917540554920389,0.609580866748332,1
0.109358156437671,0.272694453314347,1
-0.224337140529899,0.436949703003544,1
-1.97788357699005,-0.811088802648163,1
2.4380511976747,0.675734114992641,1
0.310775609388873,0.6138948827792,1
1.18826280427785,-0.0534193780810901,1
3.15962711547021,0.959901604934388,1
0.748904977131299,0.256109184285773,1
-1.25921993491539,0.527593205472634,1
-2.62293870329829,-0.916879041158737,1
-0.247131857213025,-0.614926243636083,1
0.0325755289543287,-0.526123210025059,1
0.110908194228625,0.0527482088935182,1
-0.209510032868323,-0.210062198893515,1
-3.10240465887333,-0.841199639690787,1
1.23444758973041,0.707119290125563,1
0.303184350821153,-0.100691045451563,1
-4.65815532462306,-2.10663387071073,1
-0.505741095351781,-0.81353058291065,1
1.57026904782014,0.147716682609965,1
-0.786654131260197,-0.263518472176676,1
0.103446580310316,-0.270839635399536,1
1.4134374832532,0.692310298870196,1
-0.272538229775194,-0.32107877964166,1
1.19888052552923,-0.0354948212602697,1
-0.52841596835575,-0.217914622111964,1
0.382500796558096,-0.130308695338932,1
-0.978167377314091,-0.153228745086831,1
1.57475475987725,0.264273842837632,1
1.13008773570749,1.13313705555747,1
-0.330035282743647,0.287392025527976,1
-0.75348254235669,-0.521951794496676,1
-3.47668183902821,-1.40015372633939,1
-0.0364364816361661,0.187976967949202,1
-1.92565039173836,-0.466995876073389,1
-0.50817669488941,-0.661037078321846,1
-3.31986915839043,-1.39042937739633,1
3.41741739372742,1.89110997808696,1
-1.51726595042331,-0.538753288056329,1
-1.49415408615577,-0.0420128554263741,1
-1.62612933633667,-0.81666927075441,1
-0.487423669002144,-0.339755938500747,1
2.15695004809348,0.234735884740061,1
-1.25080225111048,-0.510237268774827,1
-0.255027715063958,-0.184717305258136,1
-0.169228737639671,0.162206549630473,1
-0.209236788197839,-0.554807192312827,1
2.47802688453364,0.348096779736399,1
-0.963226698777453,0.270104778870567,1
1.63951835255614,0.445375677395505,1
-0.896395131906536,-0.301599047271702,1
1.19582367013827,0.757669569988579,1
-0.312991872300192,-0.0424326770734982,1
1.00845559072701,0.727400434552681,1
2.15484543334114,0.0428531196816266,1
3.60660986103081,1.44637570245266,1
-1.74023830135814,-0.52337917508714,1
2.21099090936779,0.95833040961018,1
1.44535545303003,0.567449848025779,1
-0.336352029426195,0.477041709839188,1
1.03881436692358,0.61710231714111,1
-0.849502343074618,-0.384861818363643,1
2.40248198373571,1.15794499291347,1
-1.85934998472223,-1.12658519774151,1
-1.74609644591861,-1.2310757027219,1
-1.37831715270423,-0.816068516073075,1
0.368426014814873,0.129634817177842,1
-1.52158342508231,-0.647207691448908,1
0.922011202284238,0.0422297511558936,1
-1.46323623745771,-1.12797433164289,1
-2.50712222242738,-0.608177963025068,1
0.888090328070991,0.582659797374323,1
-0.425162868264011,0.344759424196444,1
-0.307850376674848,-0.0647523455821391,1
-2.50965205660478,-1.11675629576703,1
-1.67405491044614,-0.600032196536463,1
-0.234523888979618,0.136703590765808,1
-1.08606051299994,-0.551072487741836,1
-0.0155098295868379,-1.28076997022269,1
4.06238803571601,1.66356438216297,1
0.911656519845798,0.0294128738424384,1
0.00414683929461233,-0.593179132389776,1
1.35509245432738,0.228499411014327,1
2.20457811356344,0.82633463552352,1
1.97870279580152,0.661629960397138,1
-1.18806084307541,0.125755330958031,1
-0.150938698062857,0.448382232756432,1
0.950364271514384,-0.431162805391515,1
-2.64263876978896,-0.893221818830373,1
1.80188469403815,0.536966361181592,1
0.274419579454322,0.478558889347515,1
1.3331564085626,0.771387292473488,1
-2.30250997508789,-0.86724089308966,1
1.44084826012922,0.482201090096843,1
-0.792914040579276,-0.64973734756118,1
-0.0543070795167523,-0.252889110766803,1
1.64173888538631,-0.216329228835469,1
1.28514610695925,0.529362702603483,1
-3.41277246027087,-1.46040901093588,1
-0.495140112212227,-0.106696710327009,1
-1.24966437030272,-0.233351965280856,1
0.0919759344796174,0.123192377694918,1
1.68184530963311,0.528253947293261,1
2.08453295092058,-0.0433979260322042,1
-1.29674395508647,-0.823518051549981,1
-0.693484783803667,0.880584338611814,1
-0.146466940318526,-0.287733814232992,1
-2.0414974671745,-1.02201725179816,1
1.71269539445715,0.058851203255842,1
0.690277517312669,0.171773387502989,1
0.508631895179631,0.127214492761954,1
0.0861421396245094,0.298598770516874,1
-2.18538539923103,-0.786150723502968,1
0.301030614376763,0.0630353192410975,1
1.3588132477098,-0.179835117185835,1
-0.581726139958288,0.253991505181174,1
4.08691207573354,1.54415569226457,1
-0.952453438925127,0.126089668069805,1
0.996586875951139,-0.420868443996462,1
-3.39202672738022,-0.963657760370842,1
-1.00230659331143,-1.04256854659761,1
0.748646262129119,0.346493326879333,1
0.568735508939717,-0.652704750218083,1
-1.76633176360631,-0.610884893757673,1
2.17503887120215,1.20847525981686,1
-0.666663881705311,0.178752502579711,1
3.57807192116582,1.45977100068832,1
1.30975874480083,-0.121998425928696,1
-0.406560523649916,-0.0394689278886452,1
-2.00761197325482,-0.733038888688703,1
0.402634327250561,0.497539674914402,1
3.2342575258469,2.46171439474756,1
0.409340098514239,0.224300508356744,1
-0.112608086280551,0.218320165206695,1
0.0513438747435094,0.359308544941827,1
-2.32050934932786,-0.587407044241904,1
-2.11855928863554,0.0351157004776488,1
-3.33961105140416,-1.69248612039611,1
-1.09817097386342,-0.530047879282991,1
1.39260856288521,0.0367018910869043,1
0.0495685159299822,-0.532695782021619,1
-0.514684324316477,-0.0250024460457001,1
0.891715002244416,-0.125536268405602,1
-0.166502196257666,0.483343914646714,1
6.37529067966618,2.4568234726308,1
0.839529090800804,-0.0181959990840906,1
2.20366857329427,-0.0381685234358273,1
-0.214509363238894,-0.753070267063451,1
2.25322592328109,1.48507162692157,1
1.88647074302576,1.09541889422827,1
1.95735625981291,1.16854968123816,1
-3.75825821059584,-1.23965399124214,1
0.550973151082385,0.385085831468783,1
-3.63035220918317,-0.649429431933371,1
1.56714756378884,0.915105615382355,1
-0.443462798407153,-0.186593427500129,1
-0.656396107732574,-0.20221565718531,1
0.131392165307028,-0.341301745526894,1
1.32344999907022,-0.185294638408892,1
3.28768107557945,1.66434158141954,1
1.02796497697741,0.419876188726946,1
-0.376939165067039,0.0118461194218881,1
-0.356463908243284,1.04248354550198,1
-1.09575103289593,-0.173008449293348,1
2.03918090523716,0.602240860851354,1
1.62708659765033,0.437975263025629,1
-1.05882069350046,-0.5192387279309,1
-1.0258535087603,-0.248565874320522,1
0.630490330998607,0.484014260542227,1
-0.599215339143245,-0.304941952938617,1
-0.0913648212889339,-0.0820694685924352,1
0.580771595561719,-0.0585891803895738,1
0.050875057557621,-0.44990494219662,1
-1.65377831864237,0.0588964565191982,1
2.10256914437277,1.04450307737514,1
-0.695032857281552,0.444527632979893,1
0.992513590535491,0.458507638781912,1
1.72339749087309,0.0088493501531208,1
-0.925346977311117,-0.517069210586999,1
-1.5334290199098,-0.868608018822344,1
-2.31687694675834,-0.983160083260915,1
-1.51052924386413,-0.313679675225921,1
1.51453413963907,-0.0127283569669675,1
-3.45367929781977,-0.976429650082022,1
3.64125946762998,1.33049515875605,1
-0.872276491789935,-0.144036804583607,1
0.30598044746671,0.324424371722972,1
-1.07746159405711,-0.455245131001534,1
-0.825912553222102,-0.0743390920303204,1
0.268222298170053,0.939546393224093,1
1.18004163297059,0.372014004823858,1
3.25371251681649,1.21101124441375,1
-0.938574913159891,-0.202121222553453,1
0.332798138613125,0.128446262196354,1
0.380746349845846,0.634159618148793,1
-2.22370803887153,-0.74832703289527,1
0.3063099156419,0.112726302542683,1
-1.19543852948343,-0.734345836772504,1
-4.3249882211635,-1.2037238816993,1
1.22730781679904,0.114216660903962,1
-0.241961684788779,-0.364542568706325,1
1.79773983711695,0.455646460826076,1
-1.41988261063121,-0.241768419429084,1
-0.224659827789069,-0.164401780832254,1
-0.308826705567911,0.253242669759328,1
1.38296375671319,0.841046666392173,1
-0.965353939616032,-0.720376745324393,1
3.06601219093636,0.922904123800151,1
-1.29460808671624,-0.975906318731304,1
2.54714975203717,0.490176723875445,1
2.12436658380021,1.16137242138569,1
