feature_one,feature_two,label
0.455873236060143,-0.925205162810012,0
0.456660032272339,-0.784251693533584,0
0.709191036224365,-0.989516238020584,0
0.545805212855339,-0.805825111912414,0
0.400837171077728,-0.776744202421829,0
0.498739214427769,-0.806791732357666,0
0.468121826648712,-0.721926895426437,0
0.505563718080521,-0.885793188856765,0
0.553064286708832,-0.958592144297286,0
0.541774776577949,-0.64937830333583,0
0.640548098087311,-0.971016327189132,0
0.443628549575806,-1.05148368244044,0
0.650459790229797,-0.936853114412948,0
0.471575212478638,-0.775070807980224,0
0.599686044454575,-1.07272200946681,0
0.438929599523544,-0.899820212172195,0
0.482166717946529,-0.877194708483144,0
0.542842599749565,-0.837273109601661,0
0.482557348906994,-0.822131458567306,0
0.597559285163879,-0.902815837310478,0
0.468310081958771,-1.04073170785777,0
0.635364675521851,-0.809423790024444,0
0.520271535217762,-0.849410907076522,0
0.494520535320044,-0.794011578606292,0
0.336530756950378,-0.951199487494155,0
0.467889115214348,-0.860791733013317,0
0.405288577079773,-0.929353991793319,0
0.424823838472366,-0.676792303370162,0
0.640673077106476,-0.765928105162307,0
0.508218083530664,-1.00276502733104,0
0.371228945255279,-0.809998927162811,0
0.539430475234985,-0.88395585780017,0
0.503464537486434,-0.90061697726123,0
0.508566869050264,-0.952270869063064,0
0.607081067562103,-0.737574294851943,0
0.716267728805542,-0.897859228299781,0
0.283836364746094,-0.933315745638534,0
0.603082251548767,-0.998034480856582,0
0.508997175842524,-0.887489264355823,0
0.37371484041214,-0.767624703692123,0
0.390472412109375,-1.07194147472255,0
0.466363573074341,-0.827269957111999,0
0.377618610858917,-0.809366843746826,0
0.523343166708946,-0.687670043753311,0
0.406650519371033,-0.798074064301177,0
0.520316909253597,-0.844895572112724,0
0.547309711575508,-0.980681208418533,0
0.56537538766861,-0.878549768673107,0
0.624698603153229,-0.994708613203689,0
0.486722956597805,-0.920437357472106,0
0.499117032065988,-0.682498303698226,0
0.552587133646011,-0.983200231836959,0
0.629351890087128,-0.82048517827861,0
0.534657415747642,-0.977516380594894,0
0.596093720197678,-0.89167244498603,0
0.416589367389679,-0.84436368261449,0
0.6551344871521,-0.902383900331184,0
0.493836860731244,-0.856372607396766,0
0.567169618606567,-0.805976948784515,0
0.527024310827255,-0.987846163557693,0
0.372828829288483,-0.641507247732803,0
0.582542777061462,-0.818128324197456,0
0.414942264556885,-0.822942707585022,0
0.544440975785255,-0.887091276692077,0
0.419231510162353,-0.846066599236652,0
0.514725238084793,-0.736695531653091,0
0.462798872590065,-0.867093735923841,0
0.40229799747467,-1.05035370950572,0
0.503450538218021,-0.865200226185694,0
0.587991863489151,-1.09340980415218,0
0.610075509548187,-1.23533354167812,0
0.271894598007202,-0.685147265242263,0
0.320773446559906,-0.913640276240036,0
0.712343883514404,-0.792436561630889,0
0.477698972821236,-0.776778594301864,0
0.442344892024994,-0.936799386786148,0
0.468382984399796,-0.850124587761089,0
0.360226809978485,-0.780209169434234,0
0.376510500907898,-0.876540513979122,0
0.567532795667648,-0.826945871757194,0
0.409201264381409,-0.969940904425308,0
0.363354802131653,-1.07393522624843,0
0.415844434499741,-0.868522658841535,0
0.395543622970581,-0.877239954368993,0
0.50276675503701,-0.975790993021652,0
0.434629011154175,-0.814679167317077,0
0.543724885582924,-0.639151767538711,0
0.564951574802399,-0.910637081311866,0
0.510953436791897,-1.00651178722255,0
0.416281068325043,-0.838815993713066,0
0.594948816299439,-0.779298815773651,0
0.447294455766678,-0.917904225634262,0
0.651905047893524,-1.0636222279536,0
0.657789719104767,-0.980996850775405,0
0.516395397484303,-0.654997614668533,0
0.49286997616291,-0.752542558954879,0
0.348824727535248,-0.80311770205371,0
0.470370310544968,-0.70337958698146,0
0.498193037509918,-1.06771908168666,0
0.837922406196594,-0.829714543269798,0
0.552741730213165,-0.917910674856826,0
0.57718865275383,-0.658859208868667,0
0.404885959625244,-0.82532181208007,0
0.365554821491241,-0.829387012766525,0
0.46590770483017,-0.887520854817554,0
0.577508026361465,-0.938388118790313,0
0.612613332271576,-0.823631749199554,0
0.448633658885956,-0.854452140526697,0
0.457567304372787,-0.865515294661596,0
0.671973097324371,-0.920357713745758,0
0.75212025642395,-0.910096800969764,0
0.46485920548439,-0.698610762404129,0
0.561447459459305,-0.773269990729019,0
0.527449780702591,-0.918375537441894,0
0.463342654705048,-0.746066609667465,0
0.567918634414673,-0.828038073228523,0
0.498850980401039,-0.727408317373916,0
0.45750806927681,-0.784025481985733,0
0.304169464111328,-0.638858751104995,0
0.623014891147614,-0.893065125392601,0
0.413340765237808,-0.764827171610519,0
0.598572754859924,-1.05405791168086,0
0.461912739276886,-0.735328594492599,0
0.263811779022217,-0.982403830336257,0
0.516181297600269,-0.792644325541183,0
0.615897274017334,-0.880483568357154,0
0.556817537546158,-0.851937671648189,0
0.494286067783833,-0.593458751486465,0
0.530007326602936,-0.876945238457843,0
0.589217042922974,-0.800829390333816,0
0.52572890818119,-0.890164097295925,0
0.601731550693512,-0.82452907328479,0
0.54923380613327,-1.07252626781337,0
0.602096009254456,-0.815706316279098,0
0.681418323516846,-0.842811555312797,0
0.541693514585495,-0.960954723404571,0
0.446023017168045,-0.843548548864051,0
0.474241283535957,-0.835928428815528,0
0.512309319525957,-0.690707472609207,0
0.408133983612061,-0.860452511804029,0
0.556063365936279,-0.818251315401718,0
0.570974785089493,-0.661567238615676,0
0.437387281656265,-0.768734917687103,0
0.534029501676559,-0.733597902105972,0
0.424857521057129,-0.806045953081771,0
0.550899958610535,-0.954143712567016,0
0.334644281864166,-0.890191285954639,0
0.485504800081253,-0.775682756947204,0
0.392656111717224,-0.94069180850856,0
0.35586439371109,-1.04260173206203,0
0.574108058214188,-0.907577270911857,0
0.601267313957214,-0.883632057057544,0
0.494623164460063,-0.88722456608884,0
0.534065213799477,-0.823709297822639,0
0.589636051654816,-0.734437087820694,0
0.580720621347427,-0.868449643896743,0
0.438880461454391,-0.850215593622848,0
0.528804352879524,-0.994904414461776,0
0.579443383216858,-0.766525540398284,0
0.399267065525055,-0.774140576170608,0
0.60851104259491,-0.924895319985076,0
0.536435925960541,-0.884014447675868,0
0.552293330430984,-0.903061256455108,0
0.412970036268234,-0.942862782524749,0
0.404643052816391,-0.880941630052253,0
0.602644193172455,-0.790332571314498,0
0.468306460976601,-0.969161585615798,0
0.543386870622635,-0.81513381366603,0
0.447634083032608,-0.873830506102964,0
0.608278429508209,-0.883610320733711,0
0.558862113952637,-0.897781375693008,0
0.389893090724945,-0.806925300406143,0
0.544048920273781,-0.827303845332786,0
0.320588374137878,-0.883351837741062,0
0.42758846282959,-0.799088863180801,0
0.417911034822464,-0.90919233028762,0
0.542551127076149,-0.877877364950105,0
0.424286490678787,-0.921618679808303,0
0.405256938934326,-0.85669451196663,0
0.506402150541544,-0.884369508074447,0
0.664721584320068,-0.960557678984329,0
0.396087634563446,-0.81531019573085,0
0.635279059410095,-1.00580240850322,0
0.468709114193916,-0.93788931732051,0
0.373362922668457,-0.984949151323959,0
0.388970255851746,-0.969657353209182,0
0.598604053258896,-0.919738588379547,0
0.377998602390289,-0.741962150381729,0
0.58732316493988,-0.789539072559997,0
0.533182540535927,-0.863859184542521,0
0.440635567903519,-0.829200721429512,0
0.48048827201128,-0.948255810784027,0
0.532836970686912,-0.878334000604078,0
0.438858115673065,-0.721418634699508,0
0.707149934768677,-0.85540293221347,0
0.636520910263062,-0.639739373968765,0
0.503208538144827,-0.804445681618377,0
0.635092222690582,-0.956219074772521,0
0.496365478262305,-1.07948971156947,0
0.606784152984619,-0.990343681620285,0
0.362677955627441,-0.841450425134822,0
0.454374760389328,-0.846189739452526,0
0.551029294729233,-0.8602063625025,0
0.561785441637039,-0.759150711344406,0
0.343297493457794,-0.831477121161148,0
0.422101420164108,-0.972524634646102,0
0.527012699842453,-1.03458747033946,0
0.57452085018158,-0.864721568478122,0
0.503813767060638,-0.765028396891281,0
0.457438537478447,-0.850139672206565,0
0.640852642059326,-0.917572269486114,0
0.511122401803732,-0.80267631773822,0
0.432321017980576,-1.02753091220729,0
0.447790944576263,-0.915667597101852,0
0.479707588255405,-0.909122294830009,0
0.344250929355621,-0.818041715668365,0
0.439931976795197,-0.803339216755554,0
0.447576248645782,-0.794725469397232,0
0.468130108714104,-1.04004578952663,0
0.586440879106522,-0.766805479572937,0
0.499839180952404,-0.882522488282844,0
0.458034026622772,-1.06972549323909,0
0.441914647817612,-0.96998377208583,0
0.395995545387268,-0.941141221569702,0
0.558799713850021,-0.76255243186824,0
0.580907952785492,-0.936162260817214,0
0.403660899400711,-0.718048111246749,0
0.594015777111053,-0.818535921620056,0
0.445698022842407,-0.822625193642303,0
0.519986499845982,-0.892469674991294,0
0.450610956549644,-0.829094893382713,0
0.520988823473454,-1.00438268546931,0
0.480599445104599,-1.00539896850459,0
0.541798502206802,-0.885381140457317,0
0.478394129872322,-0.641283754156753,0
0.352785646915436,-0.840429321573898,0
0.620695972442627,-1.00386013154857,0
0.44514907002449,-0.786974016474411,0
0.434913581609726,-0.805917099760696,0
0.438796496391296,-0.876557665960714,0
0.562813484668732,-0.843890719758197,0
0.603835415840149,-0.942965385960266,0
0.67570720911026,-0.862809954108521,0
0.366324687004089,-0.892062187837287,0
0.389793407917023,-0.806414750860855,0
0.442961513996124,-1.02337084178798,0
0.433809632062912,-0.816194740580245,0
0.686121344566345,-0.896936488794013,0
0.37116037607193,-0.791734591768905,0
0.611940670013428,-0.916020686076805,0
0.419494479894638,-0.848081473158523,0
0.473058557510376,-0.96331371431224,0
0.583250641822815,-0.9337863302695,0
0.40395615696907,-0.606667927550003,0
0.309092438220978,-0.988248161123916,0
0.446230566501617,-0.892214003847763,0
0.482121075689793,-0.942453286694213,0
0.539699757099152,-0.624428132818862,0
0.461175009608269,-0.851703568445369,0
0.654327881336212,-1.10376046066157,0
0.389875793457031,-0.8905366382467,0
0.42602544426918,-0.720724884318038,0
0.547525233030319,-0.867056749844774,0
0.338323092460632,-0.792849055575057,0
0.552247989177704,-0.881074758516475,0
0.39014790058136,-0.850846356795951,0
1.11051087379456,-0.0952185153961182,1
0.947154718637466,-0.105000555515289,1
1.09388256669045,-0.0313307851552963,1
1.0785086274147,-0.0333264827728271,1
1.03144985437393,-0.0153019160032272,1
0.998139016516507,-0.0467073976993561,1
0.777731895446777,0.0565126180648804,1
1.14857337474823,0.0839399397373199,1
1.02137558758259,0.0605946779251099,1
0.867455732822418,0.00472118817269802,1
1.01932829022408,-0.0439839333295822,1
1.16823619604111,-0.124611103534698,1
1.06221489906311,-0.153454875946045,1
0.893768298625946,0.100367724895477,1
1.07772697210312,-0.0164116516709328,1
0.957194593548775,0.145540189743042,1
1.22493612766266,0.0087650440633297,1
1.13929454088211,-0.11079603433609,1
0.988005174696445,-0.0841412842273712,1
0.986067901551724,0.00885438397526741,1
0.915535742044449,0.0478366613388062,1
0.858833992481232,-0.10634800195694,1
0.91102979183197,0.0439783781766891,1
1.2192476272583,0.0337763756513596,1
1.01771091222763,-0.0485852122306824,1
1.19179615974426,0.0671852946281433,1
0.989036622643471,0.0315414011478424,1
1.01250560283661,-0.204194211959839,1
0.901946967840195,0.134350597858429,1
0.997807502560317,0.0684629917144775,1
1.07163600921631,-0.0683578133583069,1
0.958122155070305,0.0405052989721298,1
1.01760205030441,-0.0473054170608521,1
0.931434059143066,-0.0484722524881363,1
0.729482460021973,-0.101728963851929,1
0.982549399137497,0.140484869480133,1
0.92253183722496,-0.0120289497077465,1
0.963842704892159,0.088507354259491,1
0.983631254732609,-0.106934010982513,1
0.935911899805069,0.0262202829122543,1
0.97758231908083,-0.00227103121578693,1
0.924785780906677,-0.0950061976909637,1
1.0541885137558,0.0653155624866486,1
1.06257325410843,-0.0117807410657406,1
1.00115226786584,0.14057549238205,1
0.99964947947301,-0.0336336344480515,1
1.00998576432467,-0.000281065027229488,1
1.02801108062267,0.0750850260257721,1
0.932036793231964,0.112848079204559,1
0.851347362995148,-0.0620787143707275,1
1.10962134599686,-0.160289418697357,1
0.871973097324371,-0.0304200023412704,1
0.946541059017181,0.0016744377091527,1
1.17287039756775,-0.0447001099586487,1
0.923906809091568,0.0694124460220337,1
0.898622703552246,-0.189371252059937,1
1.16605387926102,-0.0527434587478638,1
1.17553234100342,-0.0104138426482677,1
0.843994426727295,-0.00975052937865257,1
1.00999912619591,0.0760306835174561,1
1.21040480136871,0.150106596946716,1
1.00057267365046,-0.099699604511261,1
1.01031654849648,0.104086887836456,1
0.821343600749969,0.0669648468494415,1
0.868394243717194,-0.0198481410741806,1
1.12949464321136,-0.0293214291334152,1
0.985770615935326,-0.0977380394935608,1
1.0497877985239,-0.033535161614418,1
1.09797892570496,-0.0590135335922241,1
0.990753608942032,0.292818999290466,1
0.892286062240601,-0.0969640076160431,1
0.984630519151688,-0.00804523825645447,1
1.0008294695057,0.0630635559558868,1
0.946412467956543,0.103785932064056,1
0.848697555065155,0.00868466049432755,1
1.07581812143326,0.0334872782230377,1
0.985767157375813,0.0586201131343842,1
1.1555383682251,-0.158994805812836,1
1.0746532022953,0.292890429496765,1
0.868492770195007,0.0525408685207367,1
0.924316716194153,-0.0861874461174011,1
1.08276456594467,-0.0330509901046753,1
1.14225050210953,0.0573737442493439,1
0.996314074471593,0.0417213529348373,1
0.914242762327194,0.149024748802185,1
1.02230730801821,-0.0815866053104401,1
1.02999075353146,-0.0463292092084885,1
1.07012484669685,-0.00661525726318359,1
0.833426713943481,0.0820210874080658,1
0.873653435707092,0.071686327457428,1
0.884254324436188,-0.140570139884949,1
0.933025318384171,0.0943353474140167,1
0.908672797679901,-0.0836634993553162,1
0.945976787805557,-0.09632728099823,1
0.961424952745438,-0.0125798732042313,1
1.20525045394897,-0.219559478759766,1
1.27285141944885,-0.0512217044830322,1
1.01226520463824,0.0929310977458954,1
0.945880270004272,0.0516829609870911,1
0.939627748727798,0.00993475094437599,1
0.955663204193115,-0.034827333688736,1
0.863232505321503,-0.15842661857605,1
1.09487020969391,-0.225905752182007,1
0.955585762858391,-0.0148224085569382,1
0.881043684482574,0.00117843896150589,1
1.08627632856369,-0.105508244037628,1
0.995616047084331,-0.033579421043396,1
0.999974876441411,0.134845530986786,1
0.953798615932465,0.0324118733406067,1
0.874725985527039,-0.086402028799057,1
1.02385926693678,0.0403001397848129,1
1.00577633716166,-0.139998126029968,1
0.975722716748714,-0.114621424674988,1
0.887783014774323,0.0872146129608154,1
1.10293743610382,-0.0476604223251343,1
1.03928267359734,-0.149374413490295,1
1.06906834244728,-0.134849488735199,1
0.91323264837265,0.196706748008728,1
0.796329092979431,0.105272018909454,1
0.987848933041096,-0.0779746174812317,1
1.01274118721485,0.118284010887146,1
1.23545207977295,0.0404481887817383,1
1.09202278852463,0.0885949373245239,1
1.04993525445461,0.0600522577762604,1
1.00063957450911,-0.222265696525574,1
0.997205255739391,0.112470090389252,1
1.11889275312424,0.146173512935638,1
1.27083549499512,-0.0611488163471222,1
1.07293170690536,-0.107933378219604,1
0.936860942840576,-0.0214707285165787,1
0.913322824239731,-0.0675792753696442,1
1.00965821743011,-0.00829835534095764,1
1.03019625246525,0.0101361222565174,1
0.94913786649704,0.0273125857114792,1
1.21050772666931,0.129789018630981,1
1.02742250859737,-0.00646388605237007,1
1.04386231303215,0.107080805301666,1
0.923597812652588,-0.0395938277244568,1
0.99408574514091,-0.000871077924966812,1
1.05983801484108,-0.140877711772919,1
1.0738993704319,-0.0540125846862793,1
1.0859787106514,0.063925963640213,1
0.988503003120422,0.0559892416000366,1
1.00086621586233,-0.0893701434135437,1
0.809095478057861,-0.0228543281555176,1
0.999182045646012,0.129944145679474,1
1.06802109479904,0.0692721724510193,1
1.04345168471336,0.0818707048892975,1
1.17290525436401,-0.00496970899403095,1
1.07250416278839,0.0519070565700531,1
1.0520533144474,-0.0301273971796036,1
0.930665016174316,0.0666043877601624,1
1.01220420897007,-0.126844930648804,1
1.11960779428482,0.0410098642110825,1
1.15441629886627,-0.0504258394241333,1
0.971344572305679,-0.132584869861603,1
1.04456295967102,-0.0300384134054184,1
0.949131196737289,-0.0521290242671967,1
1.14857085943222,0.0390588015317917,1
1.00387890338898,-0.189250922203064,1
0.968340128660202,-0.17322119474411,1
1.12465025186539,-0.0915525496006012,1
0.985327416658402,0.0672466695308685,1
0.888880085945129,-0.049537667632103,1
0.952342486381531,-0.0211133733391762,1
0.996027689427137,0.147554683685303,1
1.14759559631348,-0.0917372703552246,1
1.17687978744507,0.00679054856300354,1
1.22500789165497,0.0704570889472961,1
0.952948328852653,0.111272096633911,1
1.03219264447689,-0.146327805519104,1
1.07902879118919,0.0769956588745117,1
0.944070422649384,-0.00963693261146546,1
0.8648353099823,-0.103012418746948,1
0.947607755661011,0.0455121904611588,1
0.847617447376251,-0.0570164918899536,1
1.10069224834442,0.137808501720428,1
0.964465302228928,0.0689802169799805,1
1.10835491418839,-0.105225396156311,1
1.07054340839386,-0.0235761970281601,1
0.924614769220352,0.0649284660816193,1
1.20041372776031,-0.0726518154144287,1
1.02876150906086,-0.11165189743042,1
1.10408048629761,0.122280824184418,1
1.06814823746681,-0.0291559517383575,1
1.04901683330536,0.00584172755479813,1
1.10847206115723,-0.0763734638690949,1
0.875942802429199,0.148101091384888,1
1.02792271375656,-0.142206919193268,1
0.96518027484417,0.0885952293872833,1
0.919535332918167,-0.00342657417058945,1
1.01979261338711,-0.148790609836578,1
0.817785501480103,0.0793014287948609,1
1.05458645224571,0.0674674391746521,1
1.1680317401886,0.010383614897728,1
1.15874590873718,0.0144448190927505,1
0.725354766845703,-0.0732638299465179,1
1.01327860951424,-0.0582001090049744,1
1.1250590801239,-0.0518071234226227,1
1.08779588341713,-0.00640690848231316,1
1.19334505796432,-0.0749218285083771,1
1.03278597295284,-0.11320925951004,1
1.04426883161068,0.0688475787639618,1
0.87044825553894,-0.0384956359863281,1
1.09646252393723,0.0044394925236702,1
1.058494836092,0.255847263336182,1
0.916625887155533,0.333604884147644,1
0.886403822898865,-0.0621570765972137,1
1.06955161690712,0.267006993293762,1
0.962576445937157,-0.0115018047392368,1
1.02465406060219,0.0148870974779129,1
1.18728592395782,0.237251281738281,1
1.12235722541809,-0.0148144915699959,1
0.970291543006897,-0.000480368221178651,1
0.917071217298508,0.105122768878937,1
1.03434906899929,-0.0120859742164612,1
1.09656038284302,-0.103191268444061,1
0.899055254459381,0.0366172164678574,1
1.02510513663292,-0.206512308120728,1
1.01181452348828,0.063818895816803,1
1.01998307853937,-0.0475191235542297,1
0.952657943964004,-0.125370633602142,1
1.19550428390503,0.0544399499893189,1
1.08644803762436,-0.219840526580811,1
0.897894620895386,-0.0416453242301941,1
0.982138501107693,0.0142723605036736,1
0.829336190223694,0.0362109392881393,1
0.973743849992752,0.113488745689392,1
1.06095123887062,-0.0051011573523283,1
1.12278001308441,-0.0625389516353607,1
1.07181349396706,0.145992255210876,1
0.978536525368691,-0.168699312210083,1
1.05582006573677,0.0243752554059029,1
1.03907227516174,-0.00339231006801128,1
1.12078337669373,-0.0807408571243286,1
1.07954855561256,-0.0575846314430237,1
0.968170714378357,-0.0372241020202637,1
1.02931127250195,-0.000863914005458355,1
0.910739475488663,-0.0832042932510376,1
1.02866826057434,0.0341583728790283,1
0.970383974909782,-0.178443109989166,1
1.03391869068146,-0.0486479580402374,1
0.922600489854813,0.138113594055176,1
0.846397054195404,0.0226436883211136,1
0.998710424266756,0.0143922165036201,1
0.952874711155891,0.112113726139069,1
0.956645047664642,0.00511072874069214,1
1.00584029667079,-0.000120228552259505,1
0.934601587057114,0.102384257316589,1
0.895092272758484,-0.0141280889511108,1
0.874292314052582,-0.0931653797626495,1
0.971360510587692,-0.0462667018175125,1
1.1133752822876,0.0491029798984528,1
1.00026546127629,0.163251197338104,1
1.17065351009369,0.00729591101408005,1
1.00489860400558,-0.0394618183374405,1
0.90063613653183,-0.0492282748222351,1
1.02219502478838,0.145819938182831,1
1.02206678986549,-0.12431823015213,1
1.01411234140396,-0.0594862163066864,1
0.950068575143814,-0.0211762458086014,1
1.02540094256401,0.021127650141716,1
1.03682787716389,-0.196808016300201,1
0.851472878456116,0.0644699096679688,1
1.09545742273331,-0.0047482181340456,1
0.861602735519409,-0.206092500686646,1
0.970219859480858,-0.0832971513271332,1
0.989447180181742,-0.0971420347690582,1
1.18647648096085,-0.207965588569641,1
1.03918954432011,-0.0845445096492767,1
1.05755737423897,-0.00115887559950352,1
1.07068608999252,-0.0394576549530029,1
1.10593992471695,-0.00158990658819675,1
0.902647668123245,0.0315232008695602,1
1.02009519785643,-0.161545526981354,1
1.08151296377182,0.00714667588472366,1
1.06626088023186,0.00331046357750893,1
0.965087148547173,-0.0295863121747971,1
1.0852156996727,-0.0585739493370056,1
0.949015814065933,0.0883705198764801,1
1.13956745862961,-0.118847167491913,1
0.899702036380768,-0.208188796043396,1
0.884661519527435,-0.0262375473976135,1
0.965557050704956,0.0565400838851929,1
1.05600170493126,0.064999932050705,1
0.873645329475403,0.133886849880219,1
0.992864965647459,-0.027707377076149,1
1.07531155347824,-0.171024465560913,1
0.921063733100891,-0.0142096534371376,1
0.833853006362915,0.0842572152614594,1
0.904886424541473,-0.0773841381072998,1
0.954376018047333,-0.165682530403137,1
1.17518099546432,-0.0418242931365967,1
1.06331845521927,-0.123379349708557,1
1.01195142790675,-0.0451869547367096,1
1.11040350198746,0.0985645055770874,1
0.789009308815002,0.0230028659105301,1
0.941071927547455,0.0551696717739105,1
0.773251128196716,0.0693581998348236,1
1.07016402482986,-0.0196601390838623,1
1.28510239124298,0.0438779562711716,1
0.959948039054871,0.0625722527503967,1
1.01872520297766,-0.198568832874298,1
0.86774423122406,0.0773234724998474,1
1.05500794649124,0.083147144317627,1
1.06886909008026,-0.0529201507568359,1
1.01478773355484,0.113796484470367,1
1.01484977602959,-0.0404043197631836,1
0.885954558849335,0.0822747588157654,1
1.07124419808388,-0.00328381918370724,1
1.07398334145546,-0.0473690837621689,1
0.996995498239994,-0.148956871032715,1
1.04748236835003,0.102425312995911,1
1.02809021472931,-0.196070730686188,1
0.859071028232574,0.123699843883514,1
1.08549158573151,0.0577255427837372,1
0.940264183282852,0.16399302482605,1
0.971455127000809,0.101514530181885,1
0.857741439342499,-0.0181137770414352,1
1.16358152627945,0.0621948063373566,1
0.883366429805756,-0.140203177928925,1
1.11932609081268,-0.150478959083557,1
0.980223433673382,0.14872373342514,1
1.02260446995497,0.0281542629003525,1
1.03767154216766,0.022410224378109,1
0.975419154763222,0.073947936296463,1
0.870973026752472,-0.114375591278076,1
0.877054131031036,0.0268922358751297,1
0.821705305576324,0.0735399842262268,1
1.13273530006409,-0.0273938328027725,1
0.969394645094871,0.118871104717255,1
1.11086432933807,0.0467800617218018,1
0.958948868513107,-0.133718383312225,1
-0.563253092765808,0.663508442686721,1
-0.4800436809659,0.75821744565837,1
-0.513386057317257,0.786296192454025,1
-0.597698771953583,0.85977568727903,1
-0.536521810293198,0.978349987314865,1
-0.387006378173828,0.852963460134193,1
-0.525584331154823,0.910860786484405,1
-0.498248956911266,0.697492364691421,1
-0.40976322889328,0.780427501248046,1
-0.336192798614502,0.908754373239204,1
-0.515646520256996,0.760134891318008,1
-0.485230350494385,0.764743105219528,1
-0.735604214668274,0.874427325175926,1
-0.492274256795645,0.914563382314369,1
-0.754749464988709,0.866665664398893,1
-0.536384949088097,0.811399529026672,1
-0.666295206546783,0.86402290695332,1
-0.556183105707169,0.855643679844066,1
-0.537747895717621,0.864316133679673,1
-0.390656185150146,1.01215707425944,1
-0.725731325149536,0.929399148272201,1
-0.555084753036499,0.747909108446762,1
-0.495317388698459,0.934243199871704,1
-0.539220449328423,1.02774913673274,1
-0.385883593559265,0.703512672232315,1
-0.622396266460419,0.970274189757034,1
-0.578096407651901,1.03780882720821,1
-0.422873157262802,0.948601243542358,1
-0.555501353740692,0.814577714251205,1
-0.379653036594391,0.919331005858108,1
-0.535065615177155,0.910179618643447,1
-0.406309628486633,0.947846839474365,1
-0.52412171214819,0.730408731745407,1
-0.302889180183411,0.801214436339065,1
-0.555711948871613,0.939655158566162,1
-0.545889276266098,0.789732334660217,1
-0.505452895909548,0.868373716147467,1
-0.673661506175995,0.813382414625808,1
-0.498869429063052,0.90084574286811,1
-0.645298051834106,0.767171022938415,1
-0.46518052816391,0.8839577740895,1
-0.236134743690491,0.977457014368698,1
-0.513680796325207,0.893526554750129,1
-0.497776543349028,0.969154599951431,1
-0.435643601417541,0.965957824038192,1
-0.468411740660667,0.861829382078573,1
-0.626257753372192,0.801001313971206,1
-0.36713935136795,0.842500287936851,1
-0.65442351102829,1.03791579370372,1
-0.66744567155838,0.825105697559043,1
-0.840160727500916,0.909518057750389,1
-0.618575513362885,0.834723714636489,1
-0.380337178707123,0.848703556405231,1
-0.597861325740814,0.975031486796066,1
-0.629808807373047,0.785139308022186,1
-0.684704744815826,0.970026890085861,1
-0.640201079845429,0.831439978526756,1
-0.55842649936676,0.842117767678424,1
-0.668151485919952,0.839043820546791,1
-0.376334750652313,0.995409909533187,1
-0.535774117708206,0.859981005908772,1
-0.705482482910156,0.914148322390243,1
-0.590557342767715,0.851287560807392,1
-0.456858178973198,0.737797645376846,1
-0.481305813789368,0.954504112051651,1
-0.319705474376678,0.780731461094543,1
-0.57744145989418,0.738780561731979,1
-0.607388401031494,1.00303054218166,1
-0.358221971988678,0.848848619209453,1
-0.600802612304687,0.901695949481651,1
-0.599769848585129,0.843938071178123,1
-0.633076202869415,0.927111128615066,1
-0.490086162090302,0.953041867064163,1
-0.564850091934204,0.934099850701019,1
-0.78214852809906,0.855304336445257,1
-0.414850008487701,0.860752757908627,1
-0.428372782468796,0.705944076822921,1
-0.328301048278809,0.823506940053627,1
-0.522229652106762,0.924975506113693,1
-0.506357566267252,0.773785344408676,1
-0.436484634876251,0.780489215897247,1
-0.510607455670834,0.938377193258926,1
-0.334754526615143,0.951023546503707,1
-0.310932087898254,0.813285604761764,1
-0.438407278060913,0.783839926766082,1
-0.449731379747391,0.924570230292007,1
-0.555284607410431,0.947181758927032,1
-0.607797825336456,0.704218081282302,1
-0.482967293262482,1.08392305736415,1
-0.517425134778023,0.841530760275051,1
-0.366901636123657,0.802168283508941,1
-0.606384229660034,0.864429230699166,1
-0.488001284003258,0.680506030367538,1
-0.563107287883759,0.868342730300352,1
-0.376020538806915,0.795428839968368,1
-0.511053823679686,0.843846771763488,1
-0.607015311717987,0.88179870759122,1
-0.656718409061432,0.808810201929733,1
-0.60161304473877,0.756671134279892,1
-0.489711268991232,0.688792303847,1
-0.509126931428909,0.964460001038238,1
-0.277418947219849,0.866724979774877,1
-0.431684982776642,0.745362714575454,1
-0.507854594290256,0.876992430435344,1
-0.485315947234631,0.920482418583557,1
-0.535072436928749,0.794494340466186,1
-0.50446712449193,1.0204470909106,1
-0.466663372516632,0.642048124121353,1
-0.605498349666595,0.948626194046661,1
-0.443288195133209,0.915739051150009,1
-0.642279136180878,0.962272558258697,1
-0.642539715766907,0.724342659758255,1
-0.331723725795746,0.906412017987892,1
-0.561395800113678,0.798169717835113,1
-0.587819182872772,1.04363884096019,1
-0.381560492515564,0.819076282428428,1
-0.454637169837952,1.00056187276714,1
-0.48755202665925,0.921531370924636,1
-0.420316433906555,0.886335135148689,1
-0.465090152621269,0.946863642977401,1
-0.445029866695404,0.923742393301651,1
-0.437583822011948,1.08118851547115,1
-0.391060423851013,0.741752437399551,1
-0.486072392761707,0.981446830080673,1
-0.770569348335266,0.883164191888496,1
-0.611408829689026,0.890333814071342,1
-0.642980754375458,0.857504858719036,1
-0.481169928610325,0.882156053827926,1
-0.604253947734833,1.02569080953471,1
-0.3644451379776,0.832417312906906,1
-0.520319665968418,0.892487264321968,1
-0.622903490066528,0.736765877054855,1
-0.646690583229065,0.987108877943679,1
-0.598561692237854,0.919715181635543,1
