feature_one,feature_two,label
-0.354444025403302,-1.50753924724814,0
0.544065639769039,-1.45694987685704,0
-0.070879816674932,0.010235433943541,0
0.0992738091903382,-1.42687406353252,0
-0.1412606595455,-1.79132224848606,0
0.162627222180046,0.194550223520184,0
0.248322834334753,-1.06358421538484,0
-0.545703917989896,-1.84377311450481,0
0.435883912664848,0.192045105263479,0
0.356308080007673,0.879577635686644,0
0.654157616338594,-2.02022239620509,0
-0.361268336507024,0.589818504175603,0
-0.458856406455153,0.58822706055992,0
0.412053388649174,0.195672694667943,0
0.25620352301564,1.41980345091952,0
0.126964229715825,0.30931547134836,0
0.557849354622483,-2.15529622306619,0
-0.414818576243038,0.76785814992326,0
-0.0527343160064901,1.54663225478925,0
0.383162914666104,0.371846346586683,0
-0.024234734047381,-2.25364793431714,0
0.554729802064934,0.131944268304741,0
1.15751548094428,-0.893841531859166,0
-0.297157119880141,-3.60530615505898,0
1.01144610430206,-1.87275624476995,0
-0.40051637538774,0.059215985791824,0
0.367323408546353,1.00123474760554,0
0.596784665223227,1.52703081298724,0
0.266304630465144,-2.14970102046823,0
-1.00969917619464,-0.586991914468466,0
-0.284177376868859,-3.38475850735356,0
-0.443903372520772,-0.751657908054031,0
-0.414838701528699,-1.27731634846901,0
-0.646571956348701,-0.19896745716278,0
0.492189210711877,0.998446422597171,0
0.371899631945673,-0.0574957386819079,0
0.655762467926049,-0.746623201325737,0
0.0846738007552653,-0.232002607111772,0
0.270477441846982,0.190282789975729,0
-0.310397398708713,-1.09005235134249,0
0.732848922698947,-2.03630620463356,0
0.588252130534972,-0.605178841904561,0
0.326464920316607,-0.42511796440432,0
0.356326366028817,0.0663579698649085,0
1.02021038631951,0.268507429612805,0
-0.516695837701744,0.243414163873914,0
0.546121937499488,-0.348169894294351,0
0.209516445514276,1.81066107530219,0
-0.460973053386579,0.271054950913439,0
0.251511186047656,-3.22790442994954,0
0.00238548838580268,-0.517112217866874,0
0.0243756726890279,-0.932655610937807,0
0.297988893938124,-1.19984796642067,0
-0.244461684992588,-0.630880804238683,0
0.719921558742399,-0.181564276323157,0
-0.264122702971354,-1.41121248626282,0
-0.166946308403032,-1.19147475468924,0
-0.401095503806653,-0.156037963750447,0
-0.0607011602356128,-0.609274684064747,0
-0.681942665690701,0.773640717597932,0
0.142952662949471,-1.11526562909114,0
0.424715525331111,2.11914156054366,0
0.198558560671755,-1.58808207988934,0
0.16041957163902,2.00079848341302,0
-0.256713665687146,2.0749385963651,0
-0.667080395461852,0.582480038671247,0
-0.209395307288199,-2.90143529798374,0
0.208306342741866,-0.75260608889676,0
-0.148517624306929,1.12409945663215,0
0.521483629832579,-0.279679142283477,0
0.625756226781107,0.853159879583165,0
-0.396755319353732,-1.32965861791322,0
-0.739483229781219,1.84174192673343,0
-0.318015259155665,-2.32122187294211,0
-0.586629419422494,-1.44409565698506,0
0.202834943970728,-0.605369845526292,0
0.757913353301727,0.191160159134538,0
0.447795229583575,1.21417855592396,0
0.214922603707061,1.95706557127068,0
0.168417506768889,-0.599607989569446,0
-0.538045220539457,-0.0577815443943068,0
-0.478975294674721,1.13553864234606,0
-0.430755350134151,1.35200672138388,0
-0.822141749737573,-1.5056152166269,0
-0.172420919223074,-0.554299107623777,0
1.17062565180026,2.76275667260459,0
-1.1861366759396,-2.41227010469854,0
-0.630305980764981,0.330224030462068,0
0.290405206492786,1.89545420833902,0
-0.0936477922477047,-0.407425119395213,0
-0.484828580737287,1.24501086674128,0
0.351816542744175,0.0859190528055624,0
-0.681549276332038,-0.699978013740156,0
-0.315629999636676,-1.3367760917874,0
0.0834110257120388,0.204032271851543,0
-0.201253216469778,-0.595678320960006,0
0.609966860611461,-0.355300802796319,0
-0.119168800274923,0.321678827506249,0
-0.384837285121115,1.41468421799144,0
-0.148000564401477,0.610436899319686,0
-0.262722622833503,1.14832920767213,0
0.557401533696508,-0.409807086897275,0
-0.0442791903640109,1.72855822647815,0
-0.154493461363969,-0.38017693536213,0
-0.435274956173545,0.0359510714342594,0
-0.28575253366396,0.560336853258232,0
-0.143671148975585,2.19200794283343,0
-0.11824367687868,-0.318263353281455,0
-0.733126571673051,0.497698860853776,0
0.203176367442772,-3.59145473394649,0
-0.875544555096113,-0.727285014253785,0
0.152579946537685,1.0136033216769,0
-0.0186695077958483,1.23285548741789,0
-0.712994142201674,0.903745731381279,0
-0.210910967874563,-1.2866847622404,0
-0.328909462796272,-0.493055397675541,0
0.826935726062148,-2.25197068501332,0
0.429164066454513,-2.23138035864513,0
0.617453413565475,1.10844243753973,0
0.128932855837612,-1.10147570338795,0
0.490763540806828,2.18199898520185,0
0.528323508044679,-1.52908823027,0
0.305044899059022,-0.946574445093262,0
-0.390622411772507,0.244175979240217,0
-0.226738238886873,-0.971241381312224,0
0.363473268135285,2.1627948245356,0
-0.169919386199377,-0.521961718655069,0
-0.10527549591065,-1.19379590651019,0
0.0624384255403163,-2.63602878837925,0
-0.734098609642492,-0.702247186346489,0
-0.437155484190549,-2.21195148783567,0
-0.706416079295224,0.320994541137755,0
-0.175510910268308,1.04329936686258,0
0.292295517264542,-1.1870673171294,0
-0.624178564321301,2.91983082200652,0
-0.156298486239733,-0.110375643137353,0
0.223634946493897,-2.09224223700872,0
0.0318718917777608,-1.57717700059767,0
0.336058390759309,0.607635539523646,0
0.0317994407493799,-0.0478797439128689,0
-0.510989639488555,-1.93126436862064,0
0.317597612830178,2.4164973743037,0
0.0473665991085181,-0.161746660964339,0
0.212606409903502,2.43977750507654,0
0.726773538781904,0.718458543770844,0
-0.316740089068951,0.55303345373174,0
-0.0321873389704981,-0.174651840458646,0
0.153544894009131,0.341955339362158,0
-0.0542196120683131,-0.0789296077353882,0
0.508586387164505,-0.083553678668168,0
0.459989979830034,0.312429606072386,0
0.819455357301874,-0.104780030703272,0
0.249960819339529,-0.229136593169545,0
0.744786122600955,-2.18056451881432,0
0.365608840832034,1.89754137372616,0
0.452807945105683,-1.09973112100918,0
0.179103460350914,-0.950052094455546,0
-0.193849776947144,0.246044252157774,0
0.423511393504381,-1.93377408503864,0
0.0695609707199325,-0.121353033513361,0
0.348254820334241,0.241134575432652,0
-0.183845830644972,-3.40355451123299,0
-0.985196334357839,-2.02317417585144,0
0.135524113467774,2.49883820796269,0
0.185378830964215,0.390783973833955,0
0.00388871248691894,0.259776261020673,0
0.0111548252569215,0.224566020843814,0
-0.22439554901186,3.0824272431699,0
-0.0418027872913833,-0.107035738693817,0
-0.214677821590203,-2.9657782086278,0
-0.647335491027488,0.0596934848501475,0
-0.165924050515464,-1.36505702284701,0
-0.0212208575655588,0.166133726670448,0
-0.257069763291319,0.0373878344034297,0
0.291777244510748,-1.35420024424093,0
-0.421380378984914,0.0909953928855683,0
0.071872173186088,-1.09964491548093,0
-0.255374894366542,-1.05412679720441,0
0.149888529444573,-1.88881542304749,0
-0.0134038334265815,0.990271611529546,0
0.568731456435686,-1.06978229690439,0
0.254993713459313,0.834574671411031,0
-0.27722090527996,0.528138208808554,0
0.0241148003396429,-0.927244894567739,0
0.0697993154109803,0.223828395804316,0
-0.316210274263911,-2.62095833473183,0
-0.361705148501901,0.802029685455925,0
-0.688021195016629,2.46556927149993,0
0.0107777477088473,0.210987190728005,0
-0.229554312799052,-0.130813440498632,0
-0.845261571281322,-0.0411941098551586,0
-0.406258772459112,1.60106264923685,0
0.471163751677285,-0.193153981847413,0
0.545314633656388,-2.03002807512349,0
-0.318386497372096,-0.390335193291711,0
0.00721517897067459,-1.07560164986941,0
0.0887425604118326,1.19635488323005,0
-0.234715502282926,-0.090171972153935,0
0.173992330849122,-1.47892029135745,0
-0.477369909967116,-1.65003058800384,0
0.325418352150201,-0.538084951318634,0
0.224004318789804,0.548427255651988,0
-0.706189556543502,0.647406515959468,0
0.152279240117095,2.05765766663986,0
0.339501333999831,0.815529247269435,0
0.152968950983115,-0.563824378671294,0
0.183194371149713,1.65730719824279,0
0.10170970179557,2.19550430471298,0
-0.821546307842071,0.335402719614865,0
0.637913818553113,-0.614854572786405,0
0.637096651987239,1.86390058595879,0
-0.47454933118967,-0.278353612334597,0
-1.330169746857,0.627023666625646,0
-0.283002566650377,0.900228018039725,0
0.155005643220049,-1.18353369015137,0
-0.606124983562717,1.11263867955216,0
0.211475302209314,-2.2775996365429,0
-0.475549304654969,2.34904514700897,0
0.135542506112948,1.97808500604758,0
-0.2250597367507,-0.320599639050667,0
0.233167161431369,0.879720858414933,0
0.0639745912604493,-1.26651458786241,0
-0.787398149627983,0.222253865425391,0
-0.789335881437079,-1.13221029328178,0
0.145261099854848,-0.0335856598118544,0
-0.27549069048924,1.73030120949646,0
-0.226239931482696,1.84232521348951,0
-0.278596568514943,-0.344447582767241,0
0.134055687326696,-0.58378563659052,0
-0.133890326784179,-0.085225060318338,0
0.358530151448755,-0.936295595385758,0
0.859836862933442,1.3732886112106,0
0.641816791171044,0.243333955947351,0
0.180816415376779,-0.222937811929789,0
0.609250187193856,2.74681936559332,0
-0.406363797128656,0.95540211509654,0
0.268417918739625,-0.756889655989754,0
-0.302987961584393,-1.22653409520765,0
-0.417896252212807,2.47370841682952,0
0.128904613797667,-0.0555572638366029,0
0.27099779376936,0.703639989394293,0
0.383251385954992,-0.589763566144149,0
0.151725968025456,-0.111901722890649,0
0.0874240210009193,2.13341217403008,0
0.73571758891392,0.178543764161468,0
0.110161322173063,-0.739857586750528,0
-0.157501311922096,-0.834566674608781,0
-0.602621104689054,2.80903224799019,0
-0.226805332057747,-0.144856944801157,0
-0.603413427855939,-0.746865264529831,0
0.228252006896705,0.264390775774765,0
0.0397316821487686,1.59934557585783,0
-0.543966905917264,1.8779685604762,0
0.561781808784707,-0.0245170411587957,0
0.32595541738928,-1.28480167524668,0
-0.0974333984646193,-0.465176505849036,0
-0.198364678201214,1.07117446020802,0
-0.392404898993932,2.86434165094107,0
0.359653275668697,-1.21342029913466,0
0.000447897718183906,1.0098739329798,0
-1.26873937821626,-0.702045906833868,0
0.92741421352737,-1.74271864402956,0
-0.481431379205633,0.88626336220738,0
0.22062869529622,0.295278424463652,0
-0.0324010934946285,-1.11532808411671,0
-0.141537255607308,0.125606322713838,0
0.211389056697053,-0.173872532087422,0
-0.390978695968732,1.13756215318729,0
-0.318187536932127,0.35903470968669,0
0.333563148553382,-2.11632332749488,0
-0.321674809113119,1.5669665235494,0
-0.741007153729908,-0.434683739255232,0
0.15601070798278,0.418148791227848,0
0.289156112645408,-0.326241569629777,1
-0.725886853348474,-0.490781293707822,1
1.95885221682928,1.03905980883797,1
0.61969031907473,-0.106668172342418,1
0.301612771493543,-0.580249410651758,1
1.73669305353453,0.505733661242015,1
-0.657852658770033,0.375803510867858,1
2.73082608096631,-0.722183054418572,1
1.31592434995368,-0.512164476363044,1
-2.21792126065101,1.04684890747709,1
0.204969497075191,0.319763546719469,1
2.93191175110096,-0.312491734561863,1
0.494486665342166,-0.368840268653055,1
0.282463468890726,-1.03583986975618,1
1.63910279779378,0.560917461085561,1
0.976347659420652,0.379891076337716,1
-0.169560496378419,0.330111728702477,1
2.3172372263172,0.2143649866862,1
1.67552951152884,-0.0974380232819202,1
1.27516105032671,0.230848435307097,1
-1.4933350072204,-0.225693323392932,1
1.98638808582329,-0.675348769115797,1
0.856086709206501,-0.200865798056795,1
0.148765681780709,0.255843933474485,1
0.0126056130345371,-0.157766725788758,1
1.23977727954104,-0.392287186064818,1
0.741221041534076,0.293163063684588,1
0.621193517977589,-0.517623466762691,1
0.313609554236313,-0.806841734553584,1
-1.47905735654801,0.129588327062,1
0.563069240634869,-0.738550696014891,1
0.859097185381366,-0.96882389468017,1
-0.574730977355388,-0.00324458589272213,1
-1.05013855201849,0.405977764828063,1
1.785712491708,0.355657886672769,1
1.87738783269684,-0.203690535171411,1
-0.0651371030634711,-0.147073001980548,1
-0.557563922094189,-0.264324648884163,1
-0.746934356901267,-0.377585225065066,1
0.959877765379568,0.434761321565056,1
2.41490792988858,0.110752025963232,1
1.10937958279536,0.758724175737816,1
-0.217115360203897,-0.0730897063205877,1
-0.832787306140234,0.68471952861585,1
0.846486788009983,0.186351495349831,1
1.50581929502031,0.107252352074752,1
0.76571660628083,-0.428903903821328,1
-0.841797783042937,-0.241304227592376,1
-0.0249245706964363,-0.261216025289688,1
1.20163972993271,-0.266766072610951,1
4.45311401480059,0.583983064310058,1
-1.18536663719499,-0.152472416203436,1
-0.058082853907067,0.306388761677059,1
0.385688371456531,-0.0650806822915995,1
0.158186944418969,1.04231663983414,1
-2.84909526764417,0.110411968611572,1
0.48245779543037,-0.131594764730423,1
1.33503318873712,0.624007912561296,1
-3.2182980313432,0.49108415926502,1
-0.600664047274522,0.0735320361090178,1
2.72421336525011,0.0266215129587967,1
-0.353720234831696,0.160133259462479,1
-3.77633216540966,-0.550992469877599,1
-0.596906669769548,0.69439752525833,1
0.14267701650793,0.0663256178018076,1
0.46520289529646,0.65947543652253,1
1.78580221582924,0.357928818575596,1
-1.18593728900351,-0.051874206612536,1
1.17400853905588,-0.461264989980702,1
0.0796715560461028,0.161558996007548,1
-0.999937986152757,0.204448058920507,1
0.609797594963845,-0.158409348817532,1
-0.301293759059803,-0.263334804701714,1
-0.648088883095422,0.460076931726494,1
0.495464394369207,-0.324504024436995,1
-2.5934007144357,-0.1008150528799,1
-0.536805702862773,-0.209409528268199,1
-1.02680596222289,-0.0880847567867884,1
0.470629685239049,0.428685084655773,1
-1.29301575061335,-0.00620351684608776,1
-1.59876836667146,-0.681677225168031,1
2.72467622016432,-0.177528623427903,1
0.967153016162142,0.465283383111101,1
-0.652197959963331,-0.491764367264366,1
-0.571758525975219,0.488897087161783,1
-3.28655969496162,-0.161832459988475,1
-0.132302315129462,-0.639117497227716,1
1.67878724882926,0.156282226075159,1
-0.529959040696765,0.884141490698485,1
0.43311572627014,-0.120370199860884,1
-1.02885594247956,-0.0498806837797457,1
0.220757223900376,-0.205479139946556,1
1.45380329510788,0.00201968112264883,1
-1.09032240335445,-0.349948356458643,1
-0.231521679424484,-0.0742071927949435,1
0.548972997421509,0.084237115376423,1
0.253537635713709,-0.384184266249417,1
-0.629833343096026,0.606360942541094,1
-3.58160043447041,0.344112983233116,1
0.137381594034294,-0.711034819026504,1
0.666493083648638,0.500937392500795,1
1.76294735500002,-0.656760308910748,1
-0.526544566072252,-0.748511512896931,1
0.676361617432718,-0.0855913805013861,1
1.98413378726914,-0.190949483379274,1
-0.112625633414289,0.0543512094453323,1
0.761895094421815,-0.214969838152349,1
-0.337841624348944,0.0783326364514564,1
-2.09945183404482,0.0754720736627624,1
0.00862578948098808,-0.499045828896687,1
-0.170672271803169,-0.205600837948791,1
-0.756235117725629,0.169527382953104,1
-3.87548899471109,0.338035813363571,1
-1.27396184986137,-0.270482239928332,1
3.20444085253308,-0.0725365341889769,1
1.42130876897497,-0.328426802468496,1
-1.58048367832786,-0.52511529760619,1
0.335116134214247,0.0346006972533907,1
-1.10352088556327,0.370813666200184,1
-1.64987720933669,0.149319370372465,1
-0.706384811798428,0.815733752158963,1
-0.208503104061216,0.0324096000930215,1
-1.07142987807187,1.3390174088659,1
1.38446830069152,0.287405819217039,1
-0.0799520788710156,-0.195343632919375,1
1.34721055926669,0.274974523560039,1
-0.754990175551419,-0.716873977405096,1
2.05996858255394,-0.519011125201048,1
2.11490197586304,0.66480343930133,1
1.07455294922241,0.131174732692266,1
0.659318752510454,-0.00159947967306855,1
-0.675044544102217,0.318787217132821,1
0.157453457724634,-0.465525206411128,1
2.64685645862514,0.0660763241556798,1
-0.421680698893396,0.623344817718763,1
-1.47912916783221,0.458994484573995,1
1.51368942792222,0.145179545799907,1
3.56410599012512,0.830329888808947,1
-1.3877415517883,0.186871114232003,1
-1.11913504179563,0.398627743944457,1
-0.149953046978722,-0.709196460813363,1
1.75678901758765,0.109997694271034,1
2.27207912407795,0.23865254127844,1
-1.0786921740348,0.0600802685169521,1
-1.97866717325135,0.100762667161163,1
-1.11216183023402,-0.225213088761839,1
-0.905500069858785,0.246859446179093,1
-1.43111620718986,-0.239517608689789,1
0.333574150820477,0.576531164165792,1
-1.12751065256774,-0.433035904855686,1
0.598324582776416,0.200531651674797,1
1.00605370060915,0.370612439999578,1
-1.59428455965013,-0.151729073450329,1
0.736392732271843,0.818303497905849,1
-0.296668908438804,0.206882472117322,1
-0.800980744904851,0.265637857093577,1
-1.27050259314426,-0.194825853301721,1
0.360774573952125,0.00778459960485615,1
0.725588172784453,0.0656901652390509,1
-1.79899613986077,0.369996979442445,1
-1.88226300322026,0.641291507887278,1
-0.29140719248665,-0.350075398990381,1
-0.495687305231913,0.533998305481035,1
2.07612068367362,-0.26890207180382,1
-2.39873775599581,0.351769654826986,1
-0.937295835411131,0.294132436053278,1
1.84706123965378,-0.745863984920165,1
1.39189237196396,0.291169380915753,1
-0.850927812139271,-0.793172160724248,1
0.406219561472082,-0.0692483823839994,1
-1.04476837943582,0.243576732199645,1
-2.70297033988232,0.617462476608024,1
1.77648977967359,0.0292222946284127,1
1.01323738800596,-0.777202599943911,1
-0.825857597182864,0.0468382203958819,1
1.66577341278439,0.780525111342554,1
-0.456666428847099,-0.799385036327968,1
0.384061941831006,-1.08693261219288,1
0.645983884839273,-0.509252254231817,1
-1.56081730249159,0.192313977747115,1
-0.501166434245226,0.0754431718866321,1
0.120443707133562,0.302159679463392,1
-2.19714412898227,0.500781294920884,1
-1.39696506350294,-0.00796159216264525,1
-0.404112763935427,0.141272814684919,1
-0.0215555678887149,0.0855693226551811,1
0.048307907699314,0.188706486972305,1
-2.27480363460437,-0.232803546833082,1
-1.01141995475871,-0.245232363481385,1
-0.203878313416234,0.24264843673851,1
-1.28084589707789,-0.49872654323887,1
-0.24029832982941,1.44549269833806,1
1.1752190150124,0.397394876941643,1
-3.08876806760961,0.0103480237129632,1
-0.10288866701922,-0.262376627856173,1
-1.30182950618071,0.28561826735419,1
0.841410497909991,-0.219062761479713,1
0.0439692126508122,-0.598137670851836,1
-1.05631696140451,0.447113715439861,1
1.42571516695052,0.151940015765669,1
-1.35135690123308,0.0254312289279624,1
-0.324923749931066,-0.389150200478365,1
0.499306178121925,-0.162356730343955,1
-0.148310693720718,-0.0734775112456796,1
0.644652857088847,0.786967441858822,1
-1.14466955109064,-0.145265538080097,1
2.45394591943021,-0.0138892184981233,1
0.401349069077982,0.274608429953054,1
-0.514478790918075,-0.388586665823839,1
0.838900301683858,0.652071410567732,1
-0.130543488446693,-1.01533116408295,1
0.41216862256959,-0.235304200208531,1
-1.26060287183141,-0.15608870346072,1
-1.98810196048141,-0.214803557977573,1
0.81873292618665,-0.132584582256865,1
0.574013704177615,0.77678468705835,1
-1.04475766372081,-0.316735664171707,1
0.418391854032223,-0.422715658368536,1
-1.81973280771012,0.132141266196158,1
0.867547086446376,0.796989460934078,1
0.0922352271023414,-0.0642859067720243,1
1.35809004879115,-0.0910664511375575,1
-0.216932013520321,0.86546453254854,1
1.12666850932284,0.885587419169233,1
1.96596633204652,-0.141527632788601,1
-1.50970078289619,-0.181357598969017,1
-1.06224826960103,0.265110414673204,1
1.06628689464112,-0.0101484676778269,1
0.106390996512447,0.275372631032029,1
-0.538648685893216,-0.853955534750988,1
1.26730475189269,0.584692593917653,1
-0.775022964866767,-0.340812622976705,1
-2.0809843388018,0.180399528747506,1
-0.0610071645376937,-0.666618233603843,1
0.709712121278421,-0.313497865564894,1
-3.6092616933237,-1.03022270260804,1
0.278641937039705,-0.561138972507873,1
-1.62042482671555,-0.220145408552269,1
-1.75677382366337,-0.00667338478926453,1
-0.995873451473378,-0.774521698645757,1
0.731311564122478,-0.406323759805394,1
-0.63361287174323,-0.461256886554423,1
-1.6494524192012,0.518674139954252,1
-1.64652159117674,-0.091446039348338,1
-1.80058110606663,-0.487958369201715,1
-1.14718342584581,0.325696854116545,1
1.49140425928527,0.154661154307142,1
-0.148013652501158,-0.629200609446034,1
-0.370122955733883,0.668343890217281,1
-0.665824950820688,-0.129474745814049,1
1.31827620949527,-0.517855693900018,1
0.322932086354799,0.961260199240456,1
-3.05928353784343,-0.855030198349297,1
2.00978337054853,-0.601597140817007,1
0.334250260458671,-0.0542942888733202,1
1.29703878188905,-0.330298960499146,1
-0.648128147394467,0.253604082476401,1
-2.00486501729296,-0.37710981517133,1
1.57349527284198,0.072714909527155,1
-3.07851712674196,-0.455990619088989,1
-0.174421092729735,0.145800790710667,1
-2.51519726632459,0.174899328160266,1
0.486701538448161,0.425033025036426,1
-1.22698839354344,-0.684944345383092,1
-0.0443670735547329,0.307557041173703,1
0.959240340272257,0.798884543131177,1
1.69272583508628,0.118869559934744,1
0.209377294491131,1.00096165680872,1
1.48300745698719,0.213401491967163,1
-0.452151434297003,0.706616372535568,1
1.91021854439632,-0.117321405675239,1
-0.796113251311595,-0.797336468839694,1
0.0677757679177439,-0.518444045297525,1
1.08985858882398,0.477976547385767,1
-1.79767634761751,0.176901327603441,1
-3.04968033795799,-0.0786653167530415,1
-0.715386092378544,-0.606188851356683,1
0.33832311181239,-0.680343518488851,1
0.253967563794651,0.504765248489595,1
-1.60180715152629,-1.00477783746624,1
1.43223591944085,-0.474136109761428,1
-0.837015935201774,0.11104401586937,1
-0.852705261375278,-1.45488243691545,1
0.0199456229213274,0.299158826107233,1
0.43862712238053,0.0573516662933794,1
0.371369577236565,0.500718759927293,1
0.277684359954333,0.80637994587968,1
-2.95194182150354,0.684071894257666,1
1.62539627873805,-0.321580553470604,1
4.10320241697629,0.141299377396391,1
-0.531334450699676,0.350840852901708,1
-1.23687907846976,-0.604242856185263,1
-0.563963283126369,0.124440545549897,1
0.358166017058322,0.45028100890684,1
-1.47714788010686,0.268115639614592,1
1.93078743933448,-1.1443302467712,1
0.0386127021049926,0.191555787597831,1
-0.708541069556997,-0.38328859774146,1
0.527099784052438,0.715634792928505,1
-0.459324645882872,0.148467111172719,1
-0.756791215354062,0.68649801743615,1
-1.92915977020461,0.133418675387501,1
0.458584781738743,-0.0874712954302179,1
-1.04899828798572,-0.59754569423731,1
1.89984557232634,-0.0358222821010301,1
0.0171466309284536,0.427085590925825,1
-0.0488276398695179,-0.609583653847662,1
-1.58155237098049,0.0479621409640477,1
2.11750685422781,-0.11677165217659,1
2.15519226463695,-0.294943471737428,1
1.44678306234905,0.137230257883723,1
0.507508218301209,0.249430897910458,1
-1.16554184470615,0.256431165319677,1
1.14188250557063,0.372963873045051,1
-0.279992816851716,0.096752157544982,1
-0.933900713048062,-0.14239376644025,1
0.538084791382589,-0.399386907038014,1
1.87211953937484,-0.367865751674917,1
0.958667049518987,0.261905776139719,1
-2.27496021199242,0.043323235963095,1
-0.783563709605331,0.00920335144295984,1
3.09092432536818,-0.0471424187534548,1
-0.161843112395471,-0.67902964387925,1
0.479735364072533,0.557209343882444,1
-2.55262581944547,0.20699550691712,1
-1.2248777175577,0.911555061930092,1
0.961966610095173,0.19460065002237,1
0.420727640001294,-0.191281364000634,1
0.800972028390399,-0.6630269763376,1
-2.31666385559591,-0.278500340327873,1
-0.647830586382762,0.101475408817662,1
2.54771258414335,-0.231034734143504,1
1.50746631641162,-0.464900709467453,1
-0.168445242344691,0.632165237288002,1
0.460348276554825,-0.117146835482131,1
2.92115061424978,1.06707420647859,1
0.103083519102033,0.405666635908541,1
-1.90984525366731,0.322711221340668,1
-1.91996504697807,-0.274037831456541,1
-2.82806399759994,-0.0407510245355159,1
0.0172239712517099,0.017403082545595,1
-2.28003386314767,-0.355043865540041,1
-0.830284866812282,-0.913652569848134,1
-0.104083229339258,-0.342880755974483,1
0.166812615197423,-0.0909768669603569,1
-0.224863321959447,0.340877023890821,1
0.814869351147802,-1.07586365176712,1
-1.04478717192111,0.507821946181463,1
-1.15481565388081,-0.326287977738832,1
-0.273882820108936,0.330922391202521,1
1.4127907351548,0.313194653479598,1
1.37231875903378,-0.0328359795929647,1
0.179960317711953,-0.718835219812805,1
-0.985285925199041,0.488308575828231,1
1.13279877795932,-0.874822923661114,1
-1.7237000091755,-0.077099043072439,1
-0.834582508277235,0.101075935225287,1
-0.775297415119971,-0.232609757658567,1
0.327257516707569,-0.44842601734502,1
-0.260284117939537,0.150949611807062,1
0.664649101017914,-0.826918133097199,1
-0.568971480455206,-0.46121695585519,1
-1.13903508419363,0.402231769438291,1
1.85156647810513,0.952389826313165,1
-1.60379227771671,0.155487370587562,1
2.71420744640339,0.424627134010246,1
-0.663796322026022,0.187516069661433,1
1.18828027209461,-0.319198865856621,1
-1.72828425603308,-0.00136504737587129,1
0.851424253622923,0.22941346245543,1
-0.132617968906257,0.22118605908501,1
-1.45466583019852,-0.326311408369423,1
-0.648687923551936,0.512455240092837,1
2.83677379473806,-0.427685057878459,1
-1.71826602211089,0.129223379663338,1
-1.96210243713558,0.29895458777778,1
-0.654547340496226,0.295003634346352,1
-0.324896740731468,0.722629489232157,1
-1.10519765505895,-0.0580302282842631,1
-0.586638815665137,0.101631273157507,1
0.427101331298253,0.00938826000197576,1
0.576233736434124,0.393927516798253,1
-0.239190692749825,0.100498372846816,1
0.111832250671106,0.03761922021052,1
-0.846208259387631,-0.843971527142425,1
-0.194949243960431,-0.257448411877835,1
1.21240422544083,0.922865952279916,1
-0.378303724419184,0.301209979228235,1
0.50143604643307,0.562513143006436,1
-1.33197025353949,-0.470848091236488,1
-0.353900522738412,-0.556802413271972,1
2.26981826814596,-1.40162128158076,1
2.75196962611412,0.29792787833696,1
0.712798487106635,0.0617656878870711,1
-2.97105098015907,0.315861746965868,1
-0.791243998421844,0.234888206555509,1
-1.7763188080415,-0.094034837476583,1
0.268009308800681,-0.148879452952713,1
1.11808754066896,-1.07947223543823,1
0.00757119494082409,-0.211863200430432,1
0.766101892213213,-0.149629912859822,1
2.14086151519762,-0.358613264880135,1
0.423218523949995,0.450172305708261,1
-0.533343487328831,0.147615571685176,1
-1.25314857264647,0.0812477241034887,1
-0.871651925009092,0.701923209231352,1
0.0862954522914459,-0.0404002548008422,1
1.56236772251173,-0.565647676240199,1
2.04949293154307,-0.139900603402907,1
-1.39967086151209,-0.196035689514055,1
0.232546969432905,0.336598468127237,1
-0.550592349877043,0.43917265090199,1
-0.563023259021935,0.667768333703374,1
-1.18696375854027,0.0429550365315182,1
-1.13470505567957,-0.243981317081458,1
2.98288688723258,-0.354061538351707,1
-0.123010750627687,-0.489762661037274,1
0.609767566971398,0.261167164827943,1
-0.846143005481275,-0.498238365117542,1
0.390491450807667,-0.178119800362205,1
2.35826450038643,-0.791912664369944,1
-0.91843353804105,0.778230935401188,1
0.874499746226202,-0.19226927562254,1
1.2014804336319,0.354803295072367,1
-0.102033848842754,-0.147590048557996,1
0.749798011786831,-0.108705917491649,1
0.909270642087471,0.228249901072113,1
-0.477372149071746,-0.821358809485327,1
1.2009895099418,-0.437106410480744,1
0.835511576762588,-0.0696486889766082,1
-0.17086537458549,0.234996003449833,1
-1.09601004898642,0.301157893389583,1
-1.85702429564045,-0.186051175441349,1
-2.00767685289995,0.515891039523349,1
-1.99653282915707,-0.323131613234927,1
0.0721687112735061,-0.168623491066834,1
0.838128930138866,-0.199597118707907,1
-1.9653189109364,0.443079835169105,1
1.68715574244737,-0.155531806152062,1
2.90887776190135,-0.368923515364473,1
-0.134751285838372,-0.334606358062844,1
-1.0340248355496,-0.226300147403635,1
-0.422225121190545,-1.13021055959924,1
-1.15438758505639,0.226244276411918,1
0.0251683232250054,0.115989964756696,1
-0.492264314013004,-0.312432478257194,1
0.101540736028039,0.630406633849296,1
-0.347082049300333,0.956703941190752,1
0.135447447458207,-0.284927290327814,1
-0.729157385532495,0.198643686631701,1
-2.21972118090133,0.02644410223489,1
1.0165122384632,0.436618498919492,1
-0.125293907641953,0.0359173607477763,1
3.52162569708715,0.0280071205505767,1
-2.11294259937586,-0.179420080407981,1
-1.28817616585994,-0.641884124245985,1
