feature_one,feature_two,label
0.565011110304921,0.53782329421332,0
-1.28721185566416,-0.384373736618756,0
-0.011292948090415,-0.433604499574033,0
-0.1585014111221,0.733159386837428,0
1.08488665062914,0.381589773101301,0
-1.32188836511084,-2.03568959175126,0
-0.037029102905296,-0.478784802098306,0
1.58664235130371,1.02678527302361,0
-1.15255814432417,-1.61942969889348,0
1.13457160935073,0.885677889761445,0
0.717887018853968,-0.0520431313787303,0
-0.258175272368645,0.961672303643526,0
0.155951031777302,-0.308544085799162,0
-1.25181310388965,-0.527447815633533,0
0.0365474917867779,-0.549868230147336,0
1.90691279326172,1.13542159836097,0
0.00109638790450505,0.783030786917796,0
-2.21213355453681,-1.8343090995852,0
-0.536468588003514,0.246533398186768,0
0.383917373258422,0.686205323277063,0
0.425236350299452,-0.406257164466024,0
-0.0432711563929211,0.345486115038983,0
1.07039108237258,0.523002117993589,0
-0.204804612168188,-1.38960132582192,0
1.11394743288058,1.44256060495014,0
0.177730910477475,0.740804698284851,0
-0.143996154662701,-1.0180459109035,0
-0.539927983242258,0.20201306207166,0
2.23036856175531,2.13467693827404,0
-0.288174047947586,-0.630662837535026,0
1.10045790155514,1.20601013642202,0
-0.177458344953646,0.464305929027872,0
0.191655006706858,0.177788625024366,0
-1.14827307482551,-1.74602271237703,0
0.897775740906461,1.06454177336077,0
-0.157187227140086,-0.40346635712386,0
0.0680573631280647,0.174113704969674,0
-2.63182080936343,-1.92585722573035,0
-0.403953681737488,-0.34184722652273,0
0.453770578608628,-0.00726377720242574,0
-1.24726059098608,-0.345119419388708,0
1.10543971116675,-0.326978042807593,0
-0.313408630930311,-0.370390229464551,0
1.36725850174975,1.16661533082644,0
0.173569384413694,-0.613896337568515,0
-1.08931152051784,-1.32095743060039,0
0.223780748055464,-0.17265270890218,0
0.457788454446903,0.594708988492529,0
-0.701431700569988,-0.553807898250899,0
-0.0013375939974418,0.253596003815394,0
-0.100012053035442,-0.619717449009408,0
-0.867795474695596,-0.453069409064419,0
-0.344641818319129,0.610432828613292,0
1.01033647637034,1.23524946245055,0
-0.529395634469518,0.00294363037791138,0
-0.142316731088135,0.566206121381305,0
-0.297092274271726,-0.552717014150343,0
-2.35971675687745,-2.8648974634404,0
0.605468223101185,0.728466347871035,0
0.492504795789801,0.546139572609565,0
-0.270423373120529,0.0687321092299413,0
0.268777742807968,-0.00146406368424989,0
-0.149047031594887,-0.121561550654341,0
0.40956517505614,0.868286349922474,0
-0.999381145185188,-0.847975324818122,0
-0.994134276522089,-2.02919706335017,0
0.758584548456215,0.2316017665591,0
1.21095273143049,0.799203092817198,0
2.90130424067792,1.52393689090555,0
0.887454873915603,1.83060375781964,0
1.07818786152047,0.7033277704548,0
2.31197975835667,1.39015494818354,0
1.91532695973274,1.54738187056718,0
-0.496669929012762,0.351111301897255,0
-1.48315036743225,-0.912666800828647,0
-0.983253086476782,-1.32432845397333,0
-1.26784615600968,-0.310003698847427,0
-0.625567804120942,-0.946406702323141,0
-0.355964212703104,-0.847637415758879,0
0.807425191609308,0.403600804499097,0
-0.452497315032003,0.990568716297921,0
-0.0848929151006292,1.33553091914985,0
0.816261737336141,0.228353542099618,0
-0.782158980602519,-1.09144633674759,0
-0.485223536470379,-0.746595077012253,0
0.320076416376239,0.367476698014487,0
-1.17232705416385,-0.640602104310634,0
0.720118085682577,1.60796814026119,0
-1.27494538455294,-0.811673430858254,0
-2.62832048076085,-2.6611378990055,0
0.767376922386627,0.0457349615613014,0
-0.378608473709032,-0.106621942516283,0
1.07335143620958,1.18864548888539,0
-1.30800339866569,-0.416728470139206,0
0.943565646264036,0.328540246667228,0
-0.521241527447256,-0.66152722293764,0
0.630896523019142,0.843807333669565,0
-0.313992215567118,0.477603244241336,0
0.941006122970981,0.633967353468803,0
-0.392797694960159,-0.131368609509186,0
-0.956478230031322,-0.448617585615285,0
-2.41038382653311,-2.3571144448072,0
-0.310400048126342,-0.0667143218726047,0
0.902739201363466,0.816202929567917,0
1.15228171011623,0.681463362656047,0
0.46321979949768,0.897505102656446,0
2.09521304297512,0.829876301139314,0
-1.73231720386819,-1.90038339691363,0
-1.42783715659171,-0.661524588839689,0
0.667119073613517,0.542908434445562,0
-0.727420502604509,-1.58218425125623,0
0.81309495786592,0.437046799092977,0
0.607140479478998,-0.198390159561313,0
1.97788962280652,0.63265121865217,0
0.421334287007055,0.178877756201062,0
0.650875161716844,0.830126441489347,0
1.06343059869531,0.24395022927024,0
0.269248737427943,-0.601186753693464,0
-1.23342103092352,-0.254500663316574,0
-0.239420805955151,-0.886825423460525,0
1.37690314537628,0.867826235682052,0
1.13070650648149,1.40822954402017,0
0.307713550945261,1.27134638683492,0
-0.422511893717097,-0.580053682693101,0
-1.05042850271928,-0.255337825824801,0
0.553856537175867,0.876142558843826,0
0.376055424925075,0.233457010281741,0
0.374757648687368,0.611225494185996,0
0.290424375733936,0.277731948836777,0
-0.269526302554503,-0.635464689721277,0
0.249761124746268,0.681755450662548,0
-0.854425792470873,-2.25270277199733,0
-1.9945842953042,-2.11967819133845,0
-0.241318845523225,0.695996986324157,0
0.611189126906091,0.632330422983332,0
-1.48201832731826,-1.79823103326881,0
-1.38580579329644,-0.297520091361234,0
-0.765860765763458,-2.00233782152704,0
-0.829784310333924,0.0823583285631389,0
0.196743664567224,0.00683517318204491,0
1.34862270168459,1.27747279446936,0
0.129236995192777,0.203253050723981,0
-2.5590996886369,-1.5788383531253,0
1.95049624811931,1.71318541588156,0
1.30861644137646,1.19390810087811,0
1.32415891042359,0.900307575541977,0
1.97872522087732,2.48334359700528,0
-1.3639611671492,-1.21522178900636,0
0.527860242805491,0.977993636344038,0
-1.75801745908514,-1.68417243614652,0
1.41395153044404,1.52723236891469,0
1.85491896051048,1.0746929271641,0
-0.618166535487327,0.00487406134011807,0
-0.598420517325373,-1.19312387478561,0
0.00206793122869757,-0.0278029421665164,0
0.69836541735561,-1.02974020787556,0
-0.0492976850645981,1.1594463057557,0
-0.260591467924707,0.233267348455487,0
0.10429206638544,-0.402855345354444,0
-0.476675440961821,-0.265761889139706,0
0.0234230681133794,-0.240958431183451,0
-1.51452896739476,-1.28221242257072,0
1.20268818549286,0.724973458592505,0
-0.758653072700247,-0.0392200221229054,0
-0.200833499814838,0.567339655250306,0
-0.845711107937474,-0.734446047087535,0
-2.253940047623,-2.22350021613846,0
1.49394628621363,0.796907384565153,0
0.404874840870113,1.17984579696908,0
-1.11549043939665,-1.79566734442551,0
-0.911824247608332,-0.213743996094839,0
-2.94439387520806,-2.80018506072325,0
0.727933732322769,0.918709789078402,0
-1.51247350395482,-1.13310568436292,0
-0.677769139823185,-0.665360591170173,0
0.962288965293879,0.171727014314674,0
-2.03930118036325,-1.55188565972689,0
-0.825007657017189,-0.809893310171986,0
-0.574250166461066,0.172314224959306,0
0.976216209246754,1.43460508252533,0
1.88760413019199,1.88256912852992,0
0.907997921111268,0.786762681710117,0
-0.579123106306886,-1.17029739451708,0
0.455803046703297,0.661453284420717,0
0.312023293318475,1.01277402066594,0
-0.677074625617248,-1.01162956872009,0
1.03754914911077,0.366971028958415,0
2.12311672584082,1.5659006818133,0
0.21874295797218,0.760638786734313,0
-0.43379850012245,-0.435669377027948,0
-0.493030503310165,-0.743378169574215,0
-1.40124363823476,-1.34671919600985,0
-0.539950205793135,-0.286458171096178,0
0.0351459349170707,0.996175622327921,0
0.38002789438077,-0.170753976646451,0
0.51496096618063,1.9259466059986,0
0.484437062677118,0.36785939851931,0
1.80531981524583,1.80991329508739,0
1.04743271814436,-0.0893326000232451,0
1.07880196917961,0.662073197462102,0
-0.98946349780386,-1.18628437112768,0
1.72067098036179,1.81153189438337,0
2.1066196012652,1.51745955451125,0
1.42499336747928,1.58611342066528,0
-0.0888188331186405,-0.389167483888232,0
1.0781185102922,1.01199506983758,0
1.10549779326219,1.49696987253796,0
-1.23376190864414,-0.856653174389646,0
0.235772443639378,0.506020149757062,0
0.053117825083401,0.0436483572169364,0
0.0426409944015455,0.198604812627492,0
-0.24711046826111,-0.96603769663715,0
0.401917639468765,0.73153853542304,0
0.269919918780087,0.480002678935532,0
0.0628283535548341,0.283294661865633,0
-3.11102706713401,-2.18062529475455,0
-0.181949883378505,0.162933400202411,0
-0.760862972502023,-0.371885360425716,0
0.884213811940712,1.39916855806893,0
-1.29066621595896,-1.23458639779558,0
-1.09855708181213,-1.80129784895737,0
-1.15355584073046,-1.90418799563672,0
-0.87043957185276,0.24986002357956,0
-1.43709783449822,-0.400442714253605,0
-1.81445374986569,-0.668487127019116,0
1.60127104753045,1.11998039365191,0
-0.0625152021890411,0.469118331742412,0
-1.42277386429356,-1.29866508319595,0
-1.65865832542221,-0.467401276850776,0
-0.054451070345338,0.00192935069931684,0
-0.76695852961895,-0.324183420382148,0
-0.882525199652361,-1.29560709809694,0
-0.6548557737866,0.318133151843779,0
0.420900329971874,0.271021466500795,0
-0.325053530319496,-1.46279151389461,0
-0.89351321438562,-0.605915237534262,0
0.888114218319528,0.291179784606362,0
1.24806885852357,1.62499438396168,0
0.911161538721514,-0.0112150089488744,0
0.852301814211228,1.3102520795518,0
-1.51661298652984,-0.607924399281043,0
-1.50015452994669,-1.73031405483874,0
2.03126377943038,1.24713901723446,0
1.66319488294893,1.36626784531186,0
-0.309934957843993,-0.981972189199474,0
-0.635628399615799,-1.16025917236225,0
-0.194385411803348,-0.301702275538467,0
-1.60145397361718,-1.23230328750575,0
0.165917150801886,-0.0381960931167962,0
-0.0191189803332647,0.241483761730942,0
0.714320520909778,-0.76060243241285,0
-0.148522849636619,0.550096020718147,0
-1.33689381273924,-1.45891637883478,0
1.64262732780434,0.415739557200859,0
0.652692510241404,-0.240880821893175,0
1.22680698296067,1.18609836564379,0
-0.769655487797263,-1.42010989124165,0
0.147789566715771,0.395899446609747,0
-1.13392799413994,-0.932402141233966,0
-0.320782748092732,-0.677812738503034,0
0.241353112357402,1.21203496400361,0
1.10651627029812,0.959522766623076,0
-1.3758190279388,-0.337432546682012,0
-1.32532948658955,-0.853166514587845,0
-1.01809101570778,-0.48190922866622,0
-0.00370154376386418,-0.601039489240536,0
0.773389781079489,2.01101441766376,0
0.052391331797412,1.06848077233748,0
-0.355169440794471,-1.15382183278981,0
0.162722706234932,0.945703525398381,1
-0.540477030095636,0.428911465319802,1
2.35848217071762,-1.92841187664902,1
-0.111949836786323,-0.350517317521307,1
-2.0313579849514,1.02072537754049,1
0.443707344303658,-0.673177480053786,1
-1.07561749083299,1.82569790824198,1
0.0905318920978204,-0.202217560431066,1
0.0730738377514481,0.176118972115458,1
-0.478164578054301,0.373175747995107,1
0.107571574881239,0.713568379920947,1
0.0607009365957608,0.0833629977895466,1
0.196526947574564,1.30802893857786,1
-0.96228315519947,0.809606889128006,1
-0.233802100674218,-0.96082387907071,1
-0.0634530730003524,-0.605102587687116,1
1.44825082198512,-2.05647728962949,1
0.572636731987959,0.372934654994033,1
0.643543965272122,-0.599866224786777,1
1.70099476579556,-1.65122376772781,1
-0.0406548821898821,0.122809381520465,1
-1.91662922194764,1.61210738722816,1
1.3393585132182,-0.932393037339078,1
-0.398215106151108,0.900288463017304,1
1.1196968912026,-0.374292746891456,1
-0.729175556361767,1.03888044766123,1
-1.52031606645816,0.768724063222084,1
0.927634716095363,-0.207230583396579,1
0.0533350079909711,-1.60481934239702,1
0.680677223426211,-1.4702567077032,1
1.46884788468136,-1.03133972733748,1
0.926308049599084,-0.832872052729111,1
0.951964422817507,-1.24755784352094,1
1.53849275597318,-1.25261756400113,1
1.03865941904133,-0.738351877163564,1
-0.544106133809748,-0.273579769344172,1
-1.38424928172719,1.47085135413776,1
-0.35119837791881,0.38548664771551,1
1.27308027356535,-1.42555935455115,1
1.62539772608739,-1.11505083248053,1
0.795004896717174,-1.19232514466181,1
0.90483290870139,-0.457322492414785,1
0.39200737133143,-0.610107873284406,1
-0.094403714508523,0.504390326388291,1
-2.87116024572389,2.43949381081275,1
-0.122734088257279,0.298577401315267,1
-1.57151459953874,0.985843889093993,1
-1.06679050136849,0.693755072101122,1
-0.158312359226175,1.10578210620318,1
-0.622554377215551,-0.298961239806952,1
0.73280554124997,0.0460824645801675,1
-0.153237625801314,-1.54949847900716,1
-0.0634923394372604,0.2977053405433,1
-1.38417956766252,1.30903662712137,1
0.572801089804608,0.349431981990229,1
-1.57703235148422,0.507394969825735,1
1.07923398009233,-0.270274923559131,1
1.39118382024645,0.25723727904115,1
-0.692729762431864,0.33854079038338,1
0.916216989983909,-0.828908960473638,1
0.107640099125271,-0.472854660678154,1
0.279629029480105,-0.117191512648094,1
2.0768023287004,-0.940455752000386,1
0.810903294126886,0.200746009123122,1
-2.11876433841133,1.82616072726277,1
0.623990342284263,-0.183173531729322,1
-0.454970897934283,0.24035835633952,1
-0.0897983558983231,-0.190131257614414,1
-0.114871317357342,0.121499495323716,1
1.91161428584479,-1.26911853370006,1
-0.804055782151485,0.855973065848648,1
-0.694952017519561,1.07890684303294,1
0.600967609937933,-0.722907892279566,1
-0.859516405878019,0.0820375246480194,1
-0.492356240204782,1.48386229955199,1
0.579029089272303,-1.06957951632245,1
0.420730569662736,-0.564064317016917,1
1.37779597735356,-1.43364622374931,1
0.692316128946712,-1.18233528812661,1
-0.420005075943881,-0.00443384655524169,1
-0.281741015805613,-0.288738441793673,1
0.464470988956496,0.5767693277398,1
1.31234291247157,-1.12967544797592,1
0.870242443313026,-1.48628344552761,1
-0.123683350128583,-0.0716776580463654,1
1.23732861863557,-0.731809692010755,1
-0.362535075478224,-0.393913695467414,1
0.662311618667937,1.00070375922308,1
-0.314923666059183,1.41973631112428,1
0.0535956923900718,0.0805229248050123,1
0.243655445318675,0.302088296349676,1
0.285188611278033,-0.668748595403988,1
1.4861387821875,-1.00455114907944,1
-0.625995291359186,1.21551104971631,1
0.280364649632767,-0.287631989228845,1
-1.48907809622602,1.59386735684612,1
-0.191203327234475,0.546365794030791,1
-0.270241728741562,0.320597147854677,1
-0.520720998591737,0.259806122988495,1
0.254551328470736,-0.573195603696846,1
0.0155716938691266,1.19301132953431,1
-0.786219020856665,0.688192606460714,1
1.24138414346152,-1.25331014445403,1
0.347449743174838,-0.265103788746263,1
0.334172805701252,-1.62786876442277,1
-0.849511423306285,-0.157552080335443,1
0.499081940464441,-0.540265972408236,1
-0.509905868330304,0.404073665134796,1
0.932733839665122,-0.0559082059750021,1
0.172847471937135,-1.26789320222426,1
-0.594251819352679,1.97922135487578,1
-0.0559021744090304,0.168095964478104,1
0.214888471601485,0.529683995156735,1
-0.251281060522491,-0.680984842715089,1
-1.82702703919842,0.739500711419057,1
0.0678376633375458,-1.08424541977177,1
1.53240040312567,-1.15400562591415,1
-1.32081698935647,0.480655963500519,1
-0.260927768075507,0.0333359562121831,1
0.320209311094455,-0.436838639384539,1
0.407120656762386,-0.574980607948882,1
1.33637028694938,-1.01850174650181,1
0.906677663153834,-0.255126117859195,1
0.278379878030884,-0.965508690604145,1
-0.76718328084597,0.607732953607373,1
0.419048888963092,-0.0941667305117663,1
0.42792041777256,0.926987792947612,1
-0.831071757514904,0.604962711902504,1
1.06007203427584,-2.20251554404377,1
1.22754008446332,-1.72934119152047,1
0.198485771662367,-0.267469126244075,1
-2.39744395699804,0.690788088253714,1
-0.015603364302639,-0.133927788814494,1
-2.02044273540699,1.35531564300156,1
0.233402264396226,0.330031230926787,1
-0.492397273702033,0.132536028527329,1
2.18161639413557,-1.29499391402134,1
-0.731483393716008,0.442457971382874,1
0.793853312915787,-0.715503812841965,1
0.680718558501761,-1.06141023142988,1
0.519943685239296,0.128555058333344,1
0.860935548532263,-1.61716906796729,1
0.419574445694307,-0.113003744560176,1
0.00815856237040729,-0.121305141952251,1
0.92136868242084,-0.74470085429452,1
0.669642103576362,0.621033850063133,1
0.921710229268309,-0.472475275178534,1
-0.146772597571334,0.787671643414212,1
0.617882703186749,-0.115542788801892,1
1.79324638929241,-1.80851363515696,1
-0.989261270706015,1.195846985457,1
-0.333634356497773,0.543318392445201,1
-0.526850549237508,0.637008337091227,1
-0.666663549017826,0.141848775811949,1
0.0612628606068804,1.3419952876773,1
0.820036347867159,-0.412391152200316,1
1.10684651502764,-1.15615941565983,1
-0.112239644106941,-0.529399701064387,1
0.853332137619699,-0.563710136866034,1
-0.443626992535729,0.958246044320339,1
0.24168049444916,0.929201547297017,1
1.56481352974419,-1.7293800574237,1
-0.98421606368145,0.568766134739095,1
-0.255965184080432,0.0941177994328209,1
1.3398330225212,-1.33085097586766,1
-0.521294430877853,1.2007909752651,1
-0.421147383856507,1.54738633769573,1
-0.464830073215225,-0.458388782643111,1
-0.430492842962201,0.895895673520118,1
0.504474391339022,0.0286510127382431,1
1.64638758980537,-1.75840554087773,1
-0.461868785265951,0.589582557950266,1
2.30796627896453,-1.82779316116869,1
-1.1182146792196,1.10058228552172,1
-1.7775144418988,0.485028716889493,1
-0.0803671307518076,0.0358598708832403,1
-1.15765232954928,0.116481526650812,1
-0.658771499400552,0.557454460521202,1
-0.0354352710215972,-0.804815775956481,1
1.44122408532539,-0.961687787804294,1
0.343057957367927,0.684018583746186,1
-0.24568130755276,1.29647652948312,1
0.73634213110883,-0.132248266284549,1
0.237411564101635,0.431975397165883,1
1.28504236264223,-1.20072920354766,1
1.63323806445078,-0.734568511437565,1
0.254772894276977,-1.26442695550355,1
0.566476081080148,-1.26103977884299,1
1.68701307517938,-1.21767359230089,1
-0.426487195181502,0.146660947630605,1
-0.702141286033593,1.33129200997951,1
-0.341985241003781,-0.207175571273972,1
-0.291094946861241,1.1726423919723,1
-0.885464042474783,0.222603009404916,1
-1.10616891806841,-0.345186897533016,1
0.314739778691621,-0.0463316059520859,1
-0.986083436506287,-0.0373441579840988,1
-0.404708167026374,-0.479684367753537,1
1.77750724171692,-1.60638108446489,1
0.734187731138315,-0.471168178286537,1
-0.271112481888875,1.63332054611544,1
0.244798672691699,-0.418554479615527,1
-0.200027093580905,-0.0793872545600563,1
1.09604070306441,-0.802060311588243,1
0.187072420792322,-0.657914630635376,1
-0.140903940426805,-0.667806163220911,1
-0.711899949817797,0.764390698786201,1
-0.101869333589639,-0.211351847579458,1
-1.64417683710247,0.482125912673753,1
0.961916403003265,-2.71305929288503,1
-0.503401323918887,0.654668276903777,1
-0.099155368044542,-0.492358836605447,1
0.369312944660397,-0.00755137923173555,1
-0.69703025012104,0.399490348835318,1
1.38905511097725,-0.793543410584945,1
0.0777943144528108,0.114645474381539,1
-0.018776858602164,0.467341102555886,1
-0.275047305891017,1.25928593139893,1
0.493317511607199,0.10740504711449,1
-0.462989676407216,0.287547519032276,1
1.83974241667532,-1.90807348567015,1
1.30513385759386,-1.43319219290863,1
-0.18376983684452,0.388204525532207,1
0.705180087925512,-0.592146081867938,1
-0.0799001827000181,0.688672733248544,1
-0.06957921204162,-0.326708997267968,1
-1.12613558787738,0.0975147396907927,1
-1.54568954509603,0.88790935241157,1
-0.918470185120176,0.0134921418625917,1
-1.15931304584502,0.893589014206105,1
-1.46467101582164,1.29386319331241,1
0.0849664436595531,-1.35131332200647,1
-0.704016933412997,0.524431994950398,1
0.284292754093443,0.476106843352805,1
-0.103006984709239,0.322536458884128,1
-0.0270098424859884,-0.253965757658102,1
-1.16764787837487,1.46124324860696,1
-0.200695589001327,1.0610066442718,1
0.304625450425845,-0.431362985884676,1
0.524565825032556,0.099762511129846,1
0.679824063131675,-0.7637636986548,1
-0.545516822847309,0.950346295032129,1
0.133355482734837,-0.0708154191848064,1
-0.21345809868974,-0.322468666203079,1
0.654761959374936,-1.3255134116544,1
0.626917432977361,0.0319604293193724,1
1.72385404977229,-0.243346771094772,1
0.88452914974917,-1.44897508111782,1
1.09527828485263,-1.31832506672391,1
0.172764217478082,1.52473513096461,1
-0.407021286713002,-0.0818569640660635,1
1.26400595219872,-0.329875691919292,1
-0.895424796704165,0.239294840469561,1
0.223849432512967,-0.806711808144006,1
0.385603523442695,0.201781282656635,1
-0.244208531082978,1.77564831308444,1
0.72055941724959,0.104032176574474,1
-1.37173283047941,0.810250923721117,1
1.29234926082919,-0.418629732825346,1
1.39640509245146,-1.49317453792323,1
-0.875887244541108,-0.119353183482902,1
0.636956663534628,-1.99196635535227,1
2.10505893357003,-1.56621503949228,1
1.24431788183563,-1.18451396750624,1
0.96655190648488,-0.476755161300187,1
-0.081200173653355,-0.91426508099225,1
-2.19537989992095,1.41884103824764,1
0.561377028192802,0.220490194254479,1
1.15054088708493,-0.0970797129950841,1
0.115618781820975,0.0444624849155493,1
0.7479751146211,0.712735810591571,1
-0.0705771252073152,0.74558512898758,1
0.454805161810567,-0.679638531219954,1
0.129981995490761,0.160485461174343,1
1.23818171767201,-1.44382797832562,1
0.702189312377642,-0.318057498100283,1
-0.406869583404492,-0.937924143548594,1
1.29325482624331,-1.2714921799156,1
-0.627779188253407,0.523863741329129,1
0.195410156013296,-0.687587635681592,1
1.86510601155567,-1.43820504152419,1
1.37872117245201,-0.327667196341469,1
0.821740849562117,-0.419168653244917,1
-0.717392628355048,1.23811087504481,1
0.0336589088726801,-0.538157633810669,1
0.975510827030686,-0.803374740602625,1
-0.254043018248471,0.690150306698138,1
0.0853471768371944,-0.0397671558389519,1
-1.58665824071031,1.01616114078056,1
0.171379803449785,-0.714063995581706,1
0.632315408860615,-0.568317671316536,1
-0.595949344693402,0.643003442717839,1
-0.258721812352416,0.113395735090244,1
0.774443768960077,-0.670864120046952,1
0.674719506440381,-0.45874220995266,1
-1.91935304886749,1.43290687627736,1
-1.1197727004474,0.576814901404093,1
-2.08031104141529,0.955417654549774,1
0.26593441077514,-0.396360314795916,1
3.21571560060239,-1.89316086054354,1
-1.08207317013571,0.898383147872776,1
0.277630366427844,0.173755632573875,1
-0.224250230071786,0.962408880364854,1
0.899390400541406,-0.438252339492926,1
1.12519313684566,-0.129095472507925,1
-0.55797329064271,-0.750317399049674,1
0.373277800147582,0.351977822640536,1
0.84637118272634,-1.43257233170101,1
1.31887569215119,-0.837437114117203,1
1.27882002483587,-0.67156358378891,1
-0.789631996598231,1.65417389381955,1
-0.992085881323526,1.31207757069043,1
1.08229353434092,-0.991749013651846,1
-1.33554975012291,1.35275893640269,1
0.30826584212143,0.0869837315278325,1
2.86405438245806,-2.53510355578596,1
-1.66486295964001,1.07102211611373,1
0.0659761807138529,-0.320311974944319,1
-0.940480236388502,0.0369827917878196,1
-0.509378968633228,0.341540881873379,1
0.525624963305025,0.00617447638793752,1
-0.270085362749827,0.657465589973105,1
0.40420624178215,-0.737189547279209,1
1.99846465143832,-1.35565201589634,1
0.644848458695213,-0.432840988140913,1
0.0502652283531938,-0.38181441594862,1
-0.42916781364733,0.419706713989631,1
-0.743558617064309,0.271060968545748,1
-1.71333104050249,0.948241598934949,1
-0.125839670893691,-0.404474948046189,1
1.14911749406154,-0.85195162526064,1
-1.19183415634307,2.28298590763887,1
-0.131042002567899,-0.293286202998356,1
-0.370389795945747,1.33980162598204,1
-1.91942356164343,1.36402403680014,1
1.62583549526075,-1.92184106040649,1
0.855631747540983,-1.2920469474335,1
-0.150692457222958,-0.133253821102698,1
0.612562447329553,-1.30314968443641,1
-0.418931942553494,0.190505399656975,1
-0.773182012480407,0.352947279949993,1
-2.55595875065714,1.31300884447646,1
0.161488610139836,-0.774827696982819,1
-0.137879849901263,-0.323186548604015,1
0.477382651496324,-1.55999438392738,1
-0.215348255990643,0.150797758410384,1
-0.882802277070267,0.82104695323828,1
0.49877687987894,0.037104120507069,1
1.94478371429023,-1.15862118753078,1
-0.113734449929003,-0.812895256486326,1
0.860082576724164,0.479367785934597,1
-0.92212163861351,0.56065211406974,1
0.0840450465628018,-1.23774956539446,1
0.581218029382327,-0.511378621239282,1
-0.380108217875733,0.426125927940602,1
-0.426164440431763,1.36709272792874,1
0.584038007945658,-0.719939433525792,1
0.783299832457421,-0.442057956042767,1
1.18317082965148,-2.11009992792273,1
0.373430477989872,-1.33139032450485,1
-0.568658197981167,0.341766575532583,1
0.308878712838326,-0.0973313942217358,1
0.0622497473160337,-0.878615793046198,1
1.68031624632965,-0.439272918152624,1
-1.0018141186847,0.398040002251493,1
1.14708736319869,-1.73913886728489,1
-0.89343332440946,-0.0611771935214387,1
0.777304257970797,0.137980072851773,1
0.65054784559534,0.00655703788401415,1
-1.76312849735377,1.19318053380846,1
2.31293821056157,-2.3084906118592,1
0.0612412883342099,-0.576361299370056,1
0.369149032142955,-0.0903959886648597,1
1.32848088556654,-0.848106124980811,1
0.993755682665503,-0.212622124824103,1
-0.0153660740154228,-0.730807471929983,1
1.62796472286766,-1.1720201416991,1
0.801784320323429,-1.2471418822283,1
-0.391989022176826,1.31859414996082,1
-0.65217586420648,0.587977506411428,1
0.820520098306733,-0.395753699472634,1
0.650441195257342,-0.525396494183042,1
0.369257407131848,-1.12869157704975,1
0.571038432975713,-1.36458397345739,1
0.568387936704026,-1.01954179581041,1
-1.32301834129835,0.104603563782752,1
-0.109479104741397,-0.899038081694084,1
-0.361159179269802,0.385442362827228,1
-0.768668492708408,-0.504280386961974,1
-0.847288894913255,0.649178698968408,1
-0.596119757636826,0.967937866101958,1
-0.975038451747562,0.346744172472334,1
-0.321926995059574,-0.436475324709722,1
-0.99872569302618,1.81799654092831,1
0.966541860157809,-1.93136336691134,1
0.670360712828119,-0.631112987911192,1
0.966593166165856,-0.0903733278830176,1
-1.09332303022672,0.988879321790858,1
-0.205218028893939,0.495997996070952,1
-0.922668249279695,0.0885894545496013,1
-0.251346922395606,0.0454024196533416,1
0.325154992568326,-0.171660893272709,1
-0.66875406151065,-0.344370411986885,1
0.425923894041354,-0.580689466292448,1
0.97065968564126,-1.90431051182052,1
-0.572618816352159,1.89175622192059,1
-0.34386369447501,0.547657717764641,1
-1.14673750881153,1.03516889055542,1
0.297126710743695,-0.325493919454327,1
0.17870998442383,-0.113550260983143,1
-0.0846317765670203,-0.266121653201274,1
-1.73894640378446,1.2290280529399,1
0.402453270800017,-0.508798091132866,1
-1.06087915204607,0.155539742592205,1
-2.20668707873733,1.90581615090052,1
-1.04477994118679,0.30514627143534,1
-1.118963264294,0.711438021395422,1
-0.547165787013718,-0.286826002377233,1
0.161764789891086,-1.032011417603,1
1.2214798402803,-0.944245827843528,1
1.02395671361525,-0.565157316877724,1
-1.22643173709441,1.38271603880854,1
1.21452062888648,-1.51433827566683,1
-1.15602520153656,0.428607111558438,1
0.818874479774574,-0.0110774044258234,1
-0.250938379811302,-0.260725543922762,1
-0.127952675119584,-0.0995385603811612,1
-0.283331739503796,-0.131396399478184,1
0.39325677723734,-0.525505524162302,1
-0.0937295550706803,1.59799396579752,1
0.0509369421795213,0.742188725915953,1
-0.763701710177958,1.30966748886864,1
-0.135998741127358,-0.928630932883129,1
-0.470872424218843,1.24413750267187,1
1.25517140442812,-1.74017829458825,1
1.97756277318895,-1.87822690582054,1
1.50612211419748,-1.99448447759953,1
0.232725032629466,-1.39240660715535,1
0.872322014168204,-1.33651336700342,1
-0.443726065718975,-0.0632646007002197,1
1.83382046734692,-0.18164547218768,1
0.773883163175973,-1.49669064873075,1
-0.0674727347476145,0.33718148274844,1
0.471391628957144,-1.31021854781473,1
0.913575607031432,-0.664114788300302,1
-0.148338486340804,0.165373249628228,1
-1.26621738816496,0.964359451102813,1
-0.0255054097191764,0.920108631743422,1
2.67747384529506,-2.12544615431638,1
-0.688710128957568,0.183829266617985,1
-0.516450866643179,0.354645759503301,1
-0.0959717473112099,0.251452927167558,1
-2.00681641005017,0.860214738701358,1
1.85266183543201,-1.71544566983488,1
-2.46396702168341,2.64209028552734,1
-1.06116161781998,0.62922968091422,1
-1.63376245256609,1.87150375012778,1
-1.84633738038646,2.31424346161178,1
-0.73233905616799,0.054592570647426,1
2.05837171025798,-1.10363060892379,1
0.119670114001749,1.10082185943992,1
