feature_one,feature_two,label
2.38404981301633,6.42961200927523,0
-0.276640937934846,5.95370503215475,0
-0.731365812563814,4.93354077572062,0
-1.42531107821695,5.56350982406541,0
4.54693469842567,7.43217197185301,0
-0.4342770663163,4.7045930968173,0
1.65308072170908,5.89328054592201,0
1.53680366466116,6.24301790952926,0
1.46948081010122,5.74573490385997,0
2.77416789718487,6.8666602962069,0
1.44270349671398,6.422213713953,0
-0.389645424180471,5.44891521838923,0
-1.01299863631402,5.04266770006685,0
1.58085638303265,5.94459388040091,0
1.19552553772784,5.85232254309394,0
3.51008812812761,6.76205170121748,0
-0.338386269903162,5.57685235036966,0
3.24143958985257,6.5160504704875,0
1.1615101413024,6.11447870974843,0
2.1445481526647,5.89963366516469,0
1.24431242602847,5.62434218819429,0
3.10465492462582,6.62657577478956,0
1.34736752189973,6.27374437498303,0
-0.218999126878366,5.92335368332501,0
5.4438461112234,7.98687673919138,0
-1.55366443957976,5.60606336771775,0
0.654200126870317,6.29979191338539,0
0.548218554587153,5.93966089391964,0
1.70673422670485,6.41413474209424,0
-0.969383020888423,5.35567802915387,0
1.52805621072374,5.71717792411745,0
0.909538642625591,6.06143512912991,0
-2.16216936770814,4.0046647810523,0
0.8672671658761,5.1524239147084,0
-0.0571877866774464,5.21389200871707,0
1.49093668721092,6.05150215683765,0
-1.20576209865867,5.8673005018353,0
-1.64410915809267,5.27787397394118,0
1.87865590641251,6.37018221243274,0
-1.24456965522966,4.67597735416409,0
2.91058825878188,5.81711864668488,0
-0.359659347415267,5.7735279005535,0
-1.1116521592732,5.11240739482509,0
0.21557208301716,6.13850329267488,0
0.148668236779814,5.05458783051147,0
-0.251364814933324,6.2771698707439,0
1.84062923703428,6.40994218753701,0
1.62936808653446,5.97566477202539,0
3.12990911564683,6.13693354629416,0
0.117153342721863,6.45520524030193,0
-0.655504146672709,5.35976682806202,0
-1.99873945564986,4.46994302776872,0
0.372252356544086,6.30117603003915,0
2.16894678885412,6.52833926214779,0
-2.01577683023616,5.03556234421056,0
1.73271373160171,6.30801696921006,0
1.92742289396638,5.7240298404005,0
1.31664065374512,6.57627063557029,0
0.822726499570733,5.93007689690993,0
1.24126726052336,6.12522170080938,0
0.100526710195347,5.92115179681624,0
1.7949234862313,6.77305087864903,0
-2.33356048304284,4.29289277952811,0
0.516175689042292,5.33116620745579,0
2.3832988028688,6.34213471949509,0
0.132640214489899,5.53747715662359,0
3.0317151792552,6.81637720140065,0
-0.407679794170571,5.83388613992595,0
1.70236245179101,6.15724423146146,0
2.4206184326746,6.87473970866537,0
1.11246477827637,6.28405872628452,0
0.45178305705914,5.45852772128953,0
0.5958449916547,5.83618066288705,0
5.10984282039231,7.68112552691662,0
1.45594264732982,6.125224517145,0
1.02888781617715,5.60826622976754,0
1.19606467055643,6.21537301799537,0
0.186114761300043,5.26177050072619,0
3.51882169603051,6.91607560331265,0
1.86741027756903,6.12083839146824,0
2.05894755623051,6.79279416870911,0
0.422038471326238,5.97143113782661,0
-0.223973943334094,4.94314767857427,0
-1.00935183923344,5.14839924517816,0
-1.18073239312538,5.48057133071947,0
0.371164646759584,6.00795469559087,0
0.886907848383949,5.49783848766877,0
1.15818533702682,5.63736429049096,0
0.490269400189459,5.64768435423736,0
3.75922152093286,7.45737352457123,0
1.55653693362625,6.2439931137852,0
-0.511290798108268,5.46566959700961,0
1.28390445138179,6.38260793994697,0
1.0475320962266,6.64852997132803,0
-0.507916795274015,5.78502159825292,0
2.00971412047496,6.78702488846641,0
-2.34546192086476,5.80733959064821,0
0.0350856435639848,5.30506617512645,0
3.60737461180355,6.58928177684268,0
2.08534114338792,6.9761125049719,0
3.04189085748802,6.29421336885449,0
-1.17476604717486,5.88384234482298,0
0.237216705781673,5.63541475198071,0
-2.58865608091211,5.19718471384914,0
0.874000972397162,5.61396540505482,0
-0.0492615702457968,5.37130854150909,0
1.43924487765331,6.85973644022848,0
-1.63459529718647,5.37213463659459,0
0.750783947887076,5.69795222752255,0
1.39012512180987,6.36330581910191,0
1.01997835385478,5.86175146935054,0
1.13033019605677,6.11604066639285,0
-0.297201511818995,5.76533667982265,0
1.78124889722885,6.22259341919857,0
0.992293287091629,6.06204644430656,0
1.58372501995778,5.75377748662321,0
-0.235640562997067,5.80526591904002,0
-0.433700522508932,4.86467847082086,0
-2.59705393608806,5.21819679956471,0
1.892679455196,6.31459621965678,0
1.41212132156722,6.72235099127144,0
1.50775076061336,6.23144624257599,0
3.76754431658952,6.36000663259365,0
2.87109193111156,6.33432916917255,0
2.89354688954643,6.70581603816734,0
1.06271215971342,5.26125736893428,0
0.359747153755337,5.73690952325434,0
1.32092870136859,5.43898858102663,0
1.37030189941769,6.37420539949746,0
3.03127283445102,6.53186001730586,0
0.201371749830554,5.64951915057729,0
-0.150673993627853,5.14560476474499,0
-1.86143388669604,4.64037254289723,0
2.9861929930315,6.8841477940324,0
2.80173887745545,6.40338680368886,0
3.14102423600863,6.05157905609579,0
-0.989472034219583,5.46244540670828,0
-1.79218295663973,4.9935147918561,0
0.237843322466961,5.42249586865246,0
1.46763594513099,5.84520203787439,0
0.0295625563770587,5.69547039089663,0
-2.39553757682203,4.67149435578702,0
2.30778032767839,6.85882628444977,0
1.56587525257937,5.7990046466094,0
-0.258365884112339,5.88794435766049,0
0.155027548758435,5.73813233138647,0
-0.388579961615581,5.80428359616324,0
-0.0690780413653949,4.73941632582617,0
3.64871944750057,6.94640182773683,0
1.61339350973893,6.25099788306174,0
1.79848140193633,6.97500191850225,0
2.03795112143536,5.6814290526009,0
4.23958024046244,7.7325439150237,0
-0.837572355137585,5.12697416194557,0
-1.17521495470959,6.18110340979912,0
2.95951192373936,6.51107020702301,0
1.8533386710001,6.07214228483249,0
0.93817306682146,5.79605969998695,0
3.32775692078292,6.95930370580725,0
3.34720294181281,7.2807649229736,0
3.39469180474628,6.37338046904196,0
0.562641149276902,6.13084254403614,0
0.100030494457231,5.50258527653194,0
-0.54753341130673,5.31225840867948,0
-0.993785193762315,5.14634098146926,0
0.0253653193490848,4.52840273110773,0
0.321021830989661,5.22789551674318,0
4.25162729118443,7.72221797948264,0
1.18202345296072,6.6036818262041,0
3.45025131431561,6.41635056550196,0
-1.9652051040734,4.1028996581351,0
2.32244413409931,6.12312838732953,0
2.79200238080937,6.95237120250058,0
-3.52173534666153,4.73656021117108,0
2.57967762492814,6.62078096970635,0
2.59598795365873,5.72813981937589,0
0.431168141888796,5.52170354030983,0
-0.748842938944722,5.40537319308124,0
3.81142797058502,7.21703012640331,0
1.21294423333008,5.54456131155997,0
-0.25682050419245,5.231874058789,0
3.46388915768146,7.05602638290698,0
1.00074871729437,6.03131277407925,0
-2.51811612751656,5.03446730748476,0
-0.0949935603062551,6.22554622692636,0
0.672813981939363,5.7692998523722,0
2.7167697086574,6.44710118427892,0
-1.54176829696657,5.17072402169003,0
-0.905354919878983,5.5383768826661,0
1.3839453115188,5.93291209173671,0
1.60625194084661,6.03274942369285,0
-2.48426006645198,4.03360248462436,0
2.3447637637783,6.41208763230341,0
0.041161380993188,5.276445480739,0
4.11105613335575,7.11788968533815,0
-0.0132966532762042,5.05458357127674,0
2.39484661858441,5.85670160089143,0
2.08364515105938,6.30994010732209,0
1.51445009158372,6.08070435537513,0
1.0916445394732,5.74159479136664,0
-0.77173116708169,6.19273340780701,0
2.0210463209907,5.69663617067745,0
-1.07817697584567,5.33175532101338,0
1.11104012960904,6.28101537657235,0
0.506403530649486,5.6964145677441,0
2.32429252925176,6.27347515389095,0
3.06983866903891,6.70891310202391,0
1.66862201187888,7.01333666486893,0
3.21741808506082,6.86588850427279,0
3.47004074954626,6.70292787765505,0
2.7436925002643,6.40572423092293,0
-1.47316961350384,5.10350115367416,0
1.98746137078882,6.57441252397517,0
0.0756531228608476,5.49904221015109,0
-0.0911289794910495,5.69056287598961,0
-1.64741217526878,5.74285000166534,0
-0.153951692055348,5.90325997736178,0
0.801715950176109,5.76764819634989,0
3.20472288244504,6.73465952192905,0
-1.31694609815205,5.08498794301449,0
-1.09956190024931,5.64066459013744,0
1.90518799059693,5.3156542694771,0
0.470008050952523,6.03446880342968,0
0.864216782345391,6.10093760186682,0
3.56570953406783,5.87998041454659,0
1.02104817572095,6.35524298180403,0
0.99901842481743,5.66124851642331,0
1.6761423923128,6.21061013326188,0
0.669768350912446,5.77640503893394,0
2.06585024980123,6.37840774649493,0
3.22398490762931,5.82152243020328,0
0.88656402390974,5.560318681807,0
1.99523998379429,6.91252169470411,0
1.77140134504948,6.04134602954255,0
2.03718705803608,6.15338861488996,0
4.48035762204487,6.93286048395187,0
0.863104443428292,6.16537790650711,0
1.8446881801399,6.23072287037676,0
0.298603097284152,-0.326452987183592,1
-0.20997776865576,-0.188723293178408,1
-3.44857489360008,-0.864318708591661,1
1.29551412045342,0.221483930316618,1
0.0199775079699746,-0.759287960349205,1
0.604493049289422,-0.0350354957468813,1
0.390459259809115,-0.248140897696054,1
1.33847207574312,0.325237721788775,1
-0.527616265231193,0.329018604973153,1
-1.60220004835874,0.315975840758022,1
-0.836926909083581,-0.423307729305273,1
-3.16926172853433,-1.53270851502863,1
3.26551691688691,0.834546798536971,1
-1.8503990864085,-0.23368670064358,1
-2.49796509602417,-0.37492983992045,1
0.436507729686882,0.00979871880210544,1
0.52834214673721,0.195438680857622,1
0.603425331690298,-0.343744082865636,1
-1.25151678477166,-0.575522591618976,1
-1.46676336153287,-0.20641985089308,1
-0.371990679642755,-0.163700742475673,1
-1.15941614259495,-0.168888625869577,1
0.0112978918451561,-0.063967453087664,1
-1.15143377817869,0.0289182542968385,1
-0.084433035388576,-0.420628473996749,1
4.47340022265653,1.55709632732631,1
3.08702191370412,0.946309407964906,1
0.205294149829032,-0.105388317352513,1
-3.02158070940837,-1.14285549655947,1
-0.669544830016487,-0.902772876740286,1
-1.00955572030564,-0.446363956573828,1
1.76502346636594,0.143192649844255,1
-3.56865352174336,-1.08110545837311,1
-0.725504553527538,-0.171938044926443,1
-0.735002374568865,-0.49066633530624,1
-0.846700029992082,-0.376374120255649,1
-0.746492286882703,-0.208840744573123,1
-0.52347839149351,-0.165596156423272,1
1.26824023049016,0.223810752375784,1
-0.6712329788315,-0.357675631450832,1
1.60569138597016,0.0473922883354596,1
-2.29795685379483,-0.394636398540196,1
0.439462373345098,0.669920536845483,1
-2.45763034830079,-0.877613330798949,1
-1.03652256104494,-0.535506071046095,1
-0.637763445818719,-0.641791545008356,1
-1.52484055024402,0.0259357908269584,1
-0.799196903242091,0.0174111418773599,1
4.2188856433526,1.65131842863662,1
0.867317184159617,0.555568653214383,1
-2.55786696357537,-1.03412029268475,1
1.90928367935106,0.414965658887132,1
-0.877127786256048,-0.574172060775867,1
-2.7892838476477,-1.030961396324,1
1.96479251589292,1.00520506406613,1
-1.30798847720887,-0.108989183398066,1
1.55158597707969,0.496278685509308,1
2.24519439906584,0.988947772778755,1
1.30794372624399,0.520883044883253,1
3.70781599347417,1.04988296086557,1
0.426186234575813,0.766423290827417,1
0.48757787346083,0.355458248311125,1
-1.10401825248584,-0.498279249175292,1
4.58537575055068,0.792527813162542,1
-4.98304497,-1.32111141873292,1
-1.16056956116567,-0.476257894404846,1
-1.72592695694955,-0.544770207760749,1
1.90963852979163,0.192307737407887,1
1.01455049735881,0.376081969907604,1
3.83242869011137,1.19903739030656,1
1.3885967661016,0.37306967388089,1
1.69878720024174,0.932689008513366,1
-2.31966708214985,-1.49632765847777,1
-4.67215193941342,-0.992526531470891,1
-1.47078374451815,0.232496679555729,1
-1.33040235407259,-0.220222868230921,1
0.921634504776906,0.578484305935813,1
0.103298258798385,0.164889846595084,1
-0.335150401934518,0.141362884050598,1
-1.57282152905282,-0.325145714216319,1
2.03505531447666,1.39386364611505,1
-2.48023330994421,-1.15688583386231,1
0.909393977405024,0.831162192062916,1
3.93019696325862,1.9364388996938,1
1.70201111429167,0.377927321921031,1
-0.865981713892577,-0.269964317128595,1
2.39713904472774,0.410103214435816,1
-0.168802071449294,0.329460258019395,1
0.90334264692663,0.84019672583551,1
1.9154020570028,0.960936949471551,1
0.868296327405719,-0.195820488049846,1
0.749216291111337,-0.0313410160645964,1
0.942485727887443,-0.00296678359933496,1
1.62950248012605,1.07371925291524,1
0.830123824288122,0.832780649440861,1
-0.045344331289182,0.306401870083863,1
1.53889991525608,0.956872251356292,1
1.88652460409085,0.836402739864667,1
-0.903484859764388,-0.272279014417157,1
0.698868066967301,-0.45162483670096,1
1.76540918410569,0.430689202732047,1
1.86543946101962,0.769540200685788,1
0.781758391147536,-0.0517620533548805,1
-2.17196699425543,-0.6888967636794,1
1.21349218644008,0.476302805140887,1
0.443876042955195,0.0762945296735901,1
2.16728963250966,0.883962646132498,1
-0.109228165290559,0.0944365819617238,1
-0.188473933868401,-0.825367161059106,1
1.82639368852692,0.174236775209795,1
3.12649141759577,1.31098342658497,1
-1.21765545838592,-0.467435105905014,1
-2.95843506491405,-0.709773211812968,1
2.75994870706168,1.27503686379021,1
-2.9680838180439,-0.7661976885546,1
1.29644784491058,0.816717606249151,1
-1.68743351011653,-0.491819082312641,1
-0.501838084754182,-0.510297156697193,1
0.253295846460347,0.555502134871191,1
-0.631427314765519,-0.859051065950538,1
0.203947567484732,0.28515328047342,1
-0.804520643372419,-0.484592392149544,1
0.068857993531736,-0.157954688952966,1
0.293045081322517,-0.349333308783421,1
1.93960158567612,0.50521327208798,1
0.766165264710602,0.0437575351331009,1
0.62671291218886,0.774330224473168,1
-4.48607223814248,-1.80109572343732,1
1.54586912777878,0.363908463939915,1
2.52471558636974,0.828749493200294,1
4.06110794250008,1.38543308950259,1
-0.696030984297375,1.08283378695343,1
-4.10332831975469,-0.906951052734846,1
-2.35768596130909,-0.116928131629784,1
0.235107263150048,-0.0380427833706034,1
-0.0493859232474875,-0.337133272114812,1
2.8627446675361,1.10785683756946,1
1.76465328384982,0.896930946131709,1
0.112841261423594,-0.188722775450327,1
1.98028632427173,0.457889567723163,1
-1.82861974171944,-1.22022576901941,1
0.415596411016836,-0.158951374811966,1
3.3326615833425,1.9702978497469,1
-1.08973599706549,0.237593321987565,1
4.51096074399602,2.48548971486235,1
0.656692870866532,0.313178050537769,1
2.06604312372624,0.806848477457971,1
1.05826121774515,0.778392954173294,1
-0.67881471000099,0.320154896547266,1
-0.900410041385695,-0.29600783353882,1
-2.2957572503862,-1.65543664469602,1
0.787929324714698,-0.0384269316133384,1
-0.425542950240057,0.0363243035256674,1
-0.833868111274655,0.295461305859694,1
3.50874040000706,1.17528206788212,1
2.55167372525941,0.843212890167283,1
-0.478393531925317,0.0310877397446197,1
-1.11018381300785,-0.5849939591775,1
-1.91681487326822,-0.161889698700442,1
-0.193688766331433,0.0452399348185495,1
-2.53538548392412,-0.587269130023698,1
-0.890137124360957,-0.135420262263851,1
1.30897409458987,0.37853838006803,1
-0.828308000465342,-0.20293188372009,1
-1.05684685500502,-0.491909454777008,1
1.81404568503629,0.7031907062976,1
-0.323647540960114,-0.36320485132445,1
-0.347924574035733,-0.115927437782223,1
1.1541734120808,0.420311500414953,1
-0.116990109409436,-0.592279957299314,1
-1.19703617642955,-0.0201638473910294,1
0.384441948130964,-0.2441906054861,1
-0.162958655904276,-0.21907335751832,1
-0.673271232761716,0.0990278818155224,1
2.61612487049711,-0.291288512701683,1
1.79415014111833,-0.133003828130449,1
-0.0871382804957346,-0.146078767711037,1
1.02100665889713,-0.214543910584462,1
-0.618807517981204,-0.615028721311134,1
2.05895332958163,0.98831754320492,1
-0.0385086435142609,0.140903631563456,1
-1.99871746811336,-0.84442253002953,1
-1.04862682828192,0.09883720789643,1
1.61006294581498,0.923804104904372,1
-1.27081652350721,-0.227040574867924,1
0.652955097631837,0.315409971790311,1
0.151538509325682,-0.609435519776522,1
1.12483791813914,0.271800078634122,1
-1.86903614334186,-0.241436374012775,1
0.714661089858355,-0.0291518301266539,1
-1.26521170871659,-0.290921303676137,1
-1.93787438067578,-0.39773873215408,1
-1.09155818904344,-0.147989291248976,1
-0.998591825337547,0.469637512444039,1
-1.87732652560637,0.428904607129391,1
-1.54797353737671,0.113678130171784,1
-1.43532828111735,-0.614258265288039,1
1.33192189522392,0.348903634925969,1
0.497131512650301,0.380486605873305,1
0.31121960611314,-0.387513098658393,1
-1.87476976413539,-1.55526631877257,1
0.70746425818265,0.805510197229205,1
3.17366284483438,1.46811987554153,1
0.55961647192719,0.621973052442086,1
1.39174658967051,0.806317190109233,1
0.286962688254765,-0.225137206018595,1
0.0905276525813004,0.707763977872767,1
1.55287690719683,0.0916504301180966,1
-1.83449421382441,-0.357926961987335,1
1.01019504854946,0.42929537102808,1
-1.90796812765309,-0.589744934570096,1
-0.331771883711017,-0.379517749607729,1
-1.30368279029214,0.309064199337116,1
-3.27715987220197,-1.27823573324667,1
-1.04551920022037,0.449509972096792,1
1.33384769561562,1.05157225228725,1
-0.330626214142169,0.531288771511029,1
2.69929551724551,1.12704706442531,1
3.49835203318903,1.49836202171091,1
0.843844548585987,0.55794700111363,1
-2.55936332175419,-0.29267561077618,1
-0.38154383442615,-0.754298664894412,1
-0.393952643732606,0.179455945921823,1
1.12532321179861,0.426614531727401,1
2.51903318944127,0.788725159099554,1
1.87870701947885,-0.0842692425975637,1
-1.90923004810887,-0.300938849956345,1
-0.27524975624993,-0.119313432136497,1
-2.24062158260951,-0.279185722235271,1
-1.60513975184051,-1.12099311962004,1
-0.0296762089885576,-0.202704357903295,1
-1.39467662411229,-0.411217636122982,1
1.75210495953101,0.283533949972352,1
-0.467540887927833,-0.264999352075158,1
-0.740203306129291,-0.618648296526781,1
-1.95778645741543,-0.360377941613776,1
1.29523729754483,0.30336501800141,1
0.643416219980386,-0.0962843508318846,1
-1.08094726590715,-0.145591640718334,1
-0.0845874692976082,0.441792811305988,1
1.22649139943111,0.289156847013934,1
0.753475093113488,-0.182404364616803,1
-4.12450087274089,-0.933010366557631,1
-0.0603689758063737,0.193599512062296,1
-2.86524191166179,-0.767478816072325,1
1.70735374408584,1.23078948978548,1
2.84976727413481,1.22912103709084,1
0.895535161437679,0.469696835357003,1
-0.697455859129644,0.545282714348862,1
1.14525761124009,0.984620052337868,1
0.881722358294563,-0.205586331240648,1
0.764099335482127,0.534771506210319,1
0.167177391755782,0.52523626713016,1
1.34933243206046,0.403344158620537,1
-0.140672863576989,-0.113768661464853,1
-2.08138419505896,-0.388581583622948,1
-1.78387555132945,-0.798797081854877,1
3.26588324830139,0.894079058028863,1
0.545011697393056,0.174509192110166,1
0.163834467392153,-0.0297424430097094,1
-2.01483357592753,-0.54548699250026,1
1.09579649543621,0.478094530320017,1
-0.291132566315801,0.104701373743343,1
-0.0235019781864386,0.459671356464058,1
-0.0099224604450456,-0.142115490527695,1
0.697029797064995,0.574271023386922,1
1.57585488783025,-0.0785931022784551,1
2.18787535929832,1.15111572364817,1
1.19523461089666,0.313932124410426,1
0.534574708332064,0.843897806679952,1
-0.425099281748906,-0.224946729568747,1
-0.624656616760842,-0.13650848317314,1
-0.42726265996592,-0.27970622531799,1
1.37497348220693,0.484427442075016,1
-3.13831551363773,-0.907632270225128,1
-0.54204033746906,-0.76223792843706,1
-1.3954016603557,0.114545270673986,1
-1.48574464752532,-0.0704352302738103,1
-2.08469113917161,-0.902135576958837,1
1.45434498794689,-0.0218663574452295,1
-1.42659530345589,-0.39915440589652,1
-1.29682620167738,-0.834121551856888,1
-0.830128704328757,-0.396132623120131,1
0.503215433242486,-0.271287057272342,1
-0.318369748184507,0.644583328464388,1
0.643585126972557,-0.0165298047105643,1
-0.257228090092704,0.132187678473874,1
-0.142319092580012,-0.341794189647876,1
2.31312770952361,1.26295493472343,1
1.50519823940647,0.520027235845988,1
-1.84685579806567,-0.846394645363183,1
-2.51525978735741,-0.986879591299623,1
-0.538563674069924,-0.842388425281254,1
4.77317982846921,1.50764316177144,1
-1.71504786741521,-0.52140342242895,1
-0.616334651427538,0.0886906058449023,1
-1.71851831292299,-0.725904251746472,1
3.01191836109938,0.861321553306685,1
-1.07724850611819,-0.240473707875226,1
-0.117506543458692,0.318164764807627,1
1.48939968360726,0.297059799587539,1
-0.884379819535282,-0.0609205622279267,1
0.379309702604361,-0.280503582361049,1
0.895276684549574,0.507150277302745,1
0.518041758539411,0.0751378541700817,1
2.04517017404578,0.453110354010633,1
-0.179410899857107,0.0731470392551201,1
-1.36424055376011,-0.869630568472893,1
-2.12768748816988,0.29798799885592,1
2.1960928136875,1.04015583378825,1
-0.490665322831168,-0.431621094931815,1
1.56481775527756,1.18943067905812,1
4.03183364212399,0.672964266431428,1
-0.437786775979076,-0.426556465438908,1
-1.25191006690556,-0.882295622512216,1
-1.47697461206476,-0.491763149175268,1
0.830784649823888,0.528143700790941,1
-1.00755709300895,-0.047857174624362,1
1.19347033306245,0.388936792985052,1
0.516106635449977,0.654561754219395,1
-2.79371441119721,-0.838103475742933,1
-3.39821845267034,-2.27434048170115,1
0.714061393563355,-0.647311495244361,1
-1.26479117281732,-0.321975331380481,1
-0.676970004142349,-0.0992389050680991,1
4.31591579105378,2.08727011117372,1
0.529315459492405,0.982155346893986,1
-1.47423536391528,-0.923084507801653,1
-0.528639842786463,-0.921550134319664,1
-2.81045001227959,-0.930563666813488,1
-1.59427869549743,-0.881383187871787,1
0.0704755289916528,-0.235877611724942,1
1.02504818398129,0.647862882850934,1
-1.36864168098515,-0.446045437163197,1
-2.36122936066321,-1.31563118744623,1
2.78829991047311,1.60344001018942,1
1.38848451689316,0.48493734096705,1
-1.69092520008924,-0.611044182066741,1
2.31671292473414,0.186394312690562,1
-3.96611401346825,-1.37315016688878,1
3.60983285952147,1.01554851864572,1
-0.932896678518193,0.860815386991276,1
0.967252634059254,0.80591127386213,1
1.25578440035846,0.625046277165381,1
-1.44560213804619,-1.07646827076658,1
-0.888757062676109,0.532157765197329,1
-0.144033473097319,0.00968744779007953,1
-1.00250043728425,0.0471088012021964,1
1.36225126590595,0.102416080758411,1
-3.54292462462556,-0.857308017848584,1
-1.62016083673394,-0.285860177360521,1
0.890082087784518,0.283000873803694,1
-2.18070632000025,-0.858132122922197,1
-1.71967200870482,-0.670624058933593,1
1.69232437147536,0.265862526947226,1
1.29994614890753,0.933596720413448,1
1.95626150253218,1.24258148981014,1
0.804407084159124,0.129090131954308,1
3.0684657941175,1.79839949837617,1
0.991448303853444,0.218349187075418,1
1.30074875031977,0.723331448580736,1
-0.710185852796826,0.157046201157273,1
-1.93452377655993,-0.201116701267993,1
-0.757840840051376,0.235418036242228,1
1.58241895403343,0.65768584072879,1
0.740714344113591,0.432920943239925,1
-0.542383905008785,0.0276491146565436,1
1.13983230948834,0.234413014640873,1
0.313272323306402,0.0653921527723763,1
2.68570482176424,0.563817230267524,1
-1.5835070153766,0.268376358860931,1
1.54342015528168,-0.33457536393189,1
-0.259551378020605,-0.705929580465039,1
3.9769639296506,1.07109357075255,1
-0.503663969011392,0.213882245244684,1
3.85121555967705,1.50207827028162,1
-3.07699176455972,-0.831337017689901,1
-0.272205113788493,0.155107858589328,1
2.51389278533776,1.01444478405358,1
-0.910434797574382,-0.55875783392812,1
2.24587910158971,1.0934241475826,1
1.32150473065193,0.233387090758131,1
2.10776336559142,0.485665129080291,1
-2.87617739195827,-0.936770952419005,1
-1.58407046286781,-1.23850618733409,1
-2.41068270760444,-0.677216828921149,1
1.46584478752169,0.327525702840457,1
2.84008366872134,0.107355166643928,1
3.04234858801168,0.69042181045585,1
-1.77178802888397,-0.913119387339942,1
-0.356532098775558,0.155803818051638,1
-0.869297052534581,-0.581795291659509,1
-0.770958654897716,-0.45110414987833,1
-0.997905328919555,0.26376202951777,1
0.926037264662954,0.703533654184118,1
-1.65110873074423,-0.129585059555585,1
-1.70649117880293,0.212529115646358,1
-0.148117300345799,-0.0778175841685584,1
0.603034440298018,0.578691757858271,1
-0.970787431065844,-0.172796253631369,1
0.421727874320035,0.262116899939961,1
0.701459834948068,-0.374365183154819,1
-0.78241763447156,-0.57817862700907,1
1.88096903646153,0.824695265025552,1
-1.11005615267728,-0.35124856707929,1
0.591076501958938,0.347390782063926,1
1.55411863279721,0.617645781061479,1
-2.75930631793498,-1.13525009036265,1
0.0838824263769894,0.483566028407385,1
2.70750439689594,0.458920775362611,1
0.377958931407157,-0.201641767631494,1
4.34727559312266,1.17201707082906,1
1.34448895902636,0.73299090807134,1
-0.20983922229181,-0.0879889480402729,1
-1.42717775580338,-1.19435353201755,1
-2.62187237229092,-0.775696820383046,1
2.19992859158685,0.552039804455804,1
1.24601037511736,0.524674447238084,1
0.769799366686134,1.05789707626761,1
1.73684124708007,0.809154717630494,1
0.479330605609013,0.361522517321258,1
2.49572778402459,1.07574540934226,1
-2.23755278324597,-0.782589837895864,1
3.55357953679499,1.76204804807705,1
1.14067455391943,-0.157806783024811,1
-1.40028678035152,-0.120924519330256,1
1.2669359269714,0.563414388505217,1
3.95383772294285,1.07000260268723,1
-4.18567983229854,-1.43423510206063,1
-0.825362929532563,0.282351499594372,1
-1.1809671836777,-0.156653983787948,1
2.75343886405237,1.54259202640795,1
-0.119019060916275,-0.161282073162389,1
-0.652643523184864,0.469157769446735,1
-1.69851970012402,0.219298081563667,1
1.3624307462663,0.282159793338035,1
0.273794375428837,0.333666890169819,1
2.42966505285872,1.4488901640578,1
-1.49215425997844,-0.255790698750188,1
-0.692430956242543,-0.621294623370671,1
2.14303303333967,0.56754627863565,1
2.24651727176428,0.740959703345444,1
0.239653869629578,-0.330835378580872,1
2.16767957493746,0.464320878437745,1
2.47958963361114,1.64887777533761,1
0.872766721501264,1.01756401053957,1
-0.926334207809782,0.000582237048433656,1
2.05962078779769,1.24269775341117,1
-0.676485400341688,0.0193998655023899,1
1.00298812592676,0.186638319639266,1
0.214848857341142,0.211687870065046,1
0.597604798726459,0.410035291109666,1
4.43722246957641,1.76473845606565,1
-2.41622837196468,-1.24202838019971,1
-0.108870664983741,0.34843621139799,1
-2.34140717497484,-0.942266823707679,1
-1.41598302343881,-0.636440557015421,1
-2.95050414634484,-1.45378835052816,1
1.08983454753819,0.370588929512106,1
-1.35355132037072,-1.55936874249685,1
-2.22563418971715,-0.367007726319291,1
1.59516682088705,0.699207743245847,1
1.25174983712237,1.0639083013039,1
1.52811003543474,0.709491951865564,1
1.17261298036866,0.826520297975201,1
1.4311223421508,0.5205937871869,1
3.43957992779375,0.959210987731078,1
1.10027232368059,0.050122440925164,1
-0.817331890048391,-0.259892663973996,1
-0.149514912703719,0.239028749744496,1
0.85230064905665,0.241670435135078,1
-1.44991286224472,-0.0394508472612943,1
-0.409291126195537,0.322915303800027,1
-1.79366992124421,-0.317555079729114,1
2.77930511070759,0.866466402356706,1
0.368771590650755,-0.173585010790923,1
0.549718835120015,0.0827149903680937,1
-1.39780468838238,-0.274976837525931,1
-0.102316926455415,0.0661486157601302,1
0.205124521805269,-0.0178470336578648,1
2.39137923418809,0.465280772821746,1
0.00629507958926757,-0.168547842714111,1
2.73701987657216,0.358019969450606,1
0.440971785943932,-0.204527117472508,1
-0.457107063275936,-0.233672219559778,1
3.51857047873795,0.772723829643385,1
0.0898495575738947,0.382230474677496,1
1.57732052250964,0.72970377120102,1
-0.0954342752366907,0.161805477969822,1
-1.48328473261077,-0.59873304191506,1
1.83987471646861,0.451271911635107,1
-2.16518306536107,-0.725179483424021,1
-5.54879578371207,-2.19225480665314,1
-2.01786661484314,-0.687518533713533,1
-0.506165447002851,-0.410416025497672,1
-0.361827675829485,0.294040489792089,1
-1.57514788545177,-0.409225392508478,1
1.17978265443223,-0.0383979270573927,1
0.146361412939202,0.224780747040636,1
2.80893984734037,0.711243446102181,1
2.16742008936188,0.235486229041079,1
3.32142980218285,1.15244520119237,1
1.07410056119103,1.13710073716792,1
-0.4694296923202,0.438157482995114,1
-1.37380887879435,-0.527620181830673,1
