feature_one,feature_two,label
-0.905783474445343,0.602398335933685,0
0.708286881446838,1.03721308708191,0
-0.0988567918539047,0.0973549783229828,0
0.523762583732605,-0.386968851089478,0
-1.02166783809662,-0.0659134387969971,0
-0.3039391040802,-0.883008241653442,0
-0.852542281150818,0.354874402284622,0
-0.794188678264618,0.225076824426651,0
0.298977941274643,-0.248617067933083,0
-0.32566624879837,-0.201061874628067,0
0.835092902183533,0.559415817260742,0
-0.0306324865669012,-1.30500078201294,0
1.49981701374054,-0.234575837850571,0
0.649550437927246,1.72626781463623,0
0.350012570619583,-0.417472839355469,0
-1.1124792098999,-0.0569217912852764,0
-0.298281699419022,1.86494338512421,0
0.360419362783432,0.345066577196121,0
-0.194997906684875,-1.69426727294922,0
1.43782794475555,-0.704075157642365,0
0.689545154571533,-1.20907580852509,0
0.470450699329376,-0.640545189380646,0
-0.718276858329773,0.181225895881653,0
-0.611409604549408,-0.959092438220978,0
-0.138560861349106,-0.29622745513916,0
0.522382080554962,0.170727625489235,0
-1.25041282176971,1.63911318778992,0
1.22330141067505,0.53197306394577,0
-2.62521767616272,-0.762241303920746,0
-0.843912243843079,1.00958836078644,0
0.225620090961456,-0.503797352313995,0
-0.0719961822032928,-0.295272320508957,0
0.779474914073944,0.444381266832352,0
-0.138331234455109,0.140328630805016,0
-0.345030546188354,0.011834716424346,0
-0.187323644757271,0.719989359378815,0
0.652462720870972,0.278433829545975,0
-0.846433639526367,0.40150848031044,0
-0.413817703723907,0.84120899438858,0
0.0852925479412079,0.445217549800873,0
0.641823470592499,0.171918839216232,0
1.28026759624481,0.797447264194489,0
0.522914052009583,-0.95013415813446,0
-0.700193762779236,0.0205201972275972,0
-1.38870143890381,1.21414804458618,0
-0.963705897331238,2.10361838340759,0
0.239138185977936,0.306701809167862,0
-1.01028347015381,-2.23186469078064,0
-0.684917092323303,0.742842495441437,0
-0.218831613659859,-1.22808158397675,0
0.82850968837738,-0.543827593326569,0
-1.04543948173523,0.88023316860199,0
-0.421556979417801,-0.406178325414658,0
-0.811205267906189,-1.45616316795349,0
-1.05612945556641,-0.445252180099487,0
2.04264736175537,-0.932479739189148,0
-0.498827785253525,0.506173491477966,0
-1.3438138961792,-0.490439474582672,0
-0.564179480075836,0.663603901863098,0
-0.401282042264938,-1.0647234916687,0
0.992162227630615,-1.16662275791168,0
-2.13092017173767,-0.826046168804169,0
-2.11990880966187,-0.138284683227539,0
0.629705250263214,0.679724872112274,0
-1.06113839149475,-0.25262513756752,0
-0.416700273752213,-0.245456501841545,0
0.054909311234951,-2.69878220558167,0
-1.06071639060974,-0.81217485666275,0
-0.932909071445465,-1.39042639732361,0
1.83109569549561,0.362486898899078,0
0.580450594425201,-0.392999082803726,0
0.0512382723391056,-0.506457448005676,0
-0.971029281616211,0.298055678606033,0
-1.04384160041809,0.809117674827576,0
0.082186184823513,-0.135613322257996,0
-0.327247351408005,-1.84052002429962,0
0.528076827526093,-1.80047237873077,0
-0.167112246155739,-0.591055631637573,0
1.77324426174164,-0.508878469467163,0
-1.29541063308716,-0.694137871265411,0
-0.0393717586994171,-0.0208016317337751,0
0.111394368112087,1.01925373077393,0
1.02435255050659,-0.462413221597672,0
-0.193020224571228,0.49011367559433,0
1.27255475521088,0.555924654006958,0
0.903517544269562,0.465536415576935,0
-0.130576819181442,-0.640127956867218,0
0.0284746866673231,1.49948370456696,0
0.138916164636612,-1.10838103294373,0
-1.19905579090118,0.243630900979042,0
-0.576471626758575,-1.32821357250214,0
1.26668691635132,0.203196197748184,0
0.364928334951401,0.756923913955688,0
-2.70230650901794,0.826149940490723,0
0.606280088424683,-0.769406676292419,0
0.97517466545105,-0.489237427711487,0
0.10550282150507,-0.281997829675674,0
-0.924923837184906,0.454268038272858,0
1.2899683713913,0.0551666431128979,0
-2.41472482681274,-1.28243172168732,0
-1.15770328044891,-0.397102445363998,0
-1.2205708026886,0.329155951738358,0
0.221642181277275,0.869093894958496,0
0.510979413986206,-0.401828110218048,0
0.0559762865304947,-0.410724550485611,0
0.942871928215027,0.352723568677902,0
-0.784842908382416,0.308120876550674,0
0.093125693500042,-1.31804311275482,0
0.0221225898712873,-0.155452713370323,0
-0.688436210155487,-0.323398053646088,0
-0.175837248563766,-0.373569458723068,0
0.681798994541168,0.482846021652222,0
0.472059488296509,1.97154152393341,0
0.40153706073761,-1.16100978851318,0
0.0858179777860641,-0.0686399191617966,0
1.13384866714478,-1.16305029392242,0
-0.869940161705017,-1.69543266296387,0
0.263621777296066,-1.03364586830139,0
-1.93207120895386,0.480234891176224,0
0.670037448406219,-3.13547968864441,0
0.773597955703735,0.539620399475098,0
0.501534938812256,-0.836470365524292,0
-1.31345629692078,0.404172003269196,0
0.278409510850906,-0.189549565315247,0
-1.08652830123901,-1.08170640468597,0
2.33169722557068,-0.916413068771362,0
-1.03964686393738,1.03172051906586,0
1.65247857570648,0.735276699066162,0
-1.61495983600616,0.116801142692566,0
1.72592031955719,-0.217829123139381,0
0.238109216094017,0.84813392162323,0
-0.423766165971756,-0.62201863527298,0
0.985171258449554,-1.24625945091248,0
-0.309382528066635,-0.52440333366394,0
0.0119489701464772,1.41110873222351,0
0.0335893072187901,0.41663658618927,0
-0.270150929689407,-3.34680390357971,0
-0.879570722579956,0.635166227817535,0
-0.849237382411957,1.18597662448883,0
-0.113433547317982,-0.881470620632172,0
0.414750099182129,1.60099601745605,0
-0.665192186832428,-0.582934081554413,0
1.2338205575943,0.790165185928345,0
-0.624802470207214,0.578456699848175,0
-1.39358580112457,2.01859641075134,0
0.0828015208244324,0.839845538139343,0
-0.658479452133179,0.844144999980927,0
-1.44018137454987,-0.199731290340424,0
-1.82212352752686,0.449529230594635,0
-0.244260475039482,-0.298933386802673,0
1.19506788253784,-0.0185265298932791,0
2.16906929016113,-0.579546451568604,0
-1.96853721141815,0.962318122386932,0
-0.752983033657074,-0.244627416133881,0
-1.68515086174011,0.885502457618713,0
-1.85699558258057,0.709666788578033,0
1.0094952583313,0.940497219562531,0
-1.22836327552795,0.466935306787491,0
0.245141103863716,-0.219130381941795,0
-0.250917196273804,0.474646508693695,0
-0.0443059429526329,0.631970286369324,0
-0.514482498168945,-1.7848596572876,0
-0.060682512819767,0.382725268602371,0
0.634888529777527,-1.35861587524414,0
1.25077986717224,-1.47117447853088,0
-0.984519720077515,0.548941493034363,0
0.641634821891785,0.467880755662918,0
-0.122772336006165,0.968166649341583,0
1.10819458961487,0.113284662365913,0
0.243073835968971,-0.311181336641312,0
-1.44510972499847,-0.188470840454102,0
0.986409842967987,1.05959677696228,0
-1.89757561683655,-0.809843242168427,0
1.6454644203186,-0.478364020586014,0
-0.861974120140076,-0.616111040115356,0
-1.54471349716187,0.40737709403038,0
0.264117985963821,-0.260682344436646,0
1.01003742218018,0.610745668411255,0
0.195538640022278,-0.446360975503922,0
-0.415187746286392,-1.1037163734436,0
-0.361974507570267,0.457380473613739,0
0.435742229223251,-0.157082915306091,0
0.985061645507812,-0.380647420883179,0
0.671997606754303,0.961736738681793,0
-0.0624590590596199,1.4044144153595,0
0.198941558599472,-0.126419931650162,0
1.03948533535004,-0.475489437580109,0
-0.165345191955566,-0.402127087116241,0
-1.57178616523743,0.73434853553772,0
0.90462064743042,-0.993932902812958,0
1.41489505767822,1.00121402740479,0
-0.424094289541245,-0.848653495311737,0
1.19311666488647,-0.956070959568024,0
-1.36779069900513,0.77900642156601,0
-0.398316383361816,0.867033541202545,0
-0.515531718730927,0.0979089960455894,0
-1.15943205356598,0.432218551635742,0
1.84433031082153,-0.955900311470032,0
1.42858815193176,-1.11913418769836,0
1.07559216022491,-1.35175931453705,0
-1.62825262546539,0.0629322230815887,0
1.99843788146973,-0.671312510967255,0
-0.242432340979576,-0.870808303356171,0
-1.7673522233963,2.25045537948608,0
-0.439152985811234,0.468971729278564,0
0.382394999265671,-1.01820969581604,0
0.535903751850128,0.4446160197258,0
0.64448082447052,1.24264025688171,0
0.0115873720496893,-1.00549352169037,0
1.93439507484436,0.439266830682755,0
0.834241092205048,0.364538609981537,0
0.140706464648247,-0.635221362113953,0
0.0836215242743492,1.17104125022888,0
0.82742714881897,0.942667901515961,0
0.56130063533783,-0.554949641227722,0
-0.557464718818665,0.151684254407883,0
-0.835381925106049,-0.206743508577347,0
1.41324198246002,-1.03496718406677,0
-1.12842881679535,-0.939407348632812,0
-0.992953419685364,0.353773176670074,0
-0.288323014974594,-0.853654444217682,0
1.56626892089844,-0.160701349377632,0
-0.310665518045425,-1.23415780067444,0
0.605559706687927,-1.50862681865692,0
1.20274186134338,1.53542113304138,0
-0.177632868289948,0.757235646247864,0
1.64913880825043,-0.439448982477188,0
1.44974482059479,0.503745257854462,0
1.47515797615051,-0.448463022708893,0
0.391762018203735,0.216250702738762,0
-0.129242345690727,0.543675899505615,0
-0.0451996177434921,-0.398678570985794,0
-0.156196296215057,-0.211986228823662,0
0.483306139707565,0.107851281762123,0
0.829307019710541,-1.92875373363495,0
-1.64905416965485,0.695315003395081,0
0.679282307624817,-1.48798787593842,0
-0.415863275527954,-1.43699526786804,0
0.0796975865960121,-0.947985768318176,0
-0.2755426466465,-0.391688317060471,0
0.0358865596354008,1.03193473815918,0
0.479044377803802,0.217586308717728,0
-1.7982075214386,-0.342169344425201,0
-1.30064737796783,0.072013258934021,0
-0.478578001260757,-0.125154629349709,0
-1.46050143241882,0.0725632756948471,0
-2.16918849945068,-1.69902157783508,0
1.74740564823151,-0.0219806097447872,0
0.846136748790741,-0.291702330112457,0
-1.22995114326477,0.803649842739105,0
0.0303136166185141,-0.39508718252182,0
0.358200252056122,-0.519401729106903,0
2.52438926696777,-0.871639966964722,0
0.157416105270386,-0.0525540858507156,0
-1.09793829917908,-2.10196042060852,0
1.20856487751007,0.851073145866394,0
-0.114786393940449,-1.37671494483948,0
-0.0913228169083595,1.10439801216125,0
0.52463686466217,-0.25298348069191,0
1.9120774269104,-1.44169723987579,0
1.15621078014374,-1.49444484710693,0
1.0901665687561,-1.39037871360779,0
-0.180816158652306,1.61711609363556,0
-1.08988797664642,1.16242957115173,0
1.15488660335541,-0.271798014640808,0
-1.34014666080475,1.62338256835938,0
-0.30271777510643,-1.80270957946777,0
-0.708675146102905,2.56363034248352,0
-0.440590620040894,-1.39287602901459,0
1.00746119022369,1.16489911079407,0
5.57973039150238,-6.60469722747803,1
0.9122194647789,1.82055562734604,1
-1.84216600656509,-0.652850747108459,1
-1.56760811805725,1.48171386122704,1
-1.64970445632935,-0.963022649288177,1
4.70024728775024,1.67539089918137,1
-2.45565104484558,0.551453724503517,1
-3.9461635351181,5.64671158790588,1
2.4157013297081,-0.164894308894873,1
-1.5240433216095,3.51123690605164,1
-1.33190122246742,0.273378252983093,1
0.761783570051193,1.54596501588821,1
2.29098325967789,4.21683919429779,1
1.38692790269852,3.5577027797699,1
-3.41032254695892,0.849828779697418,1
-3.25062561035156,0.198909066617489,1
2.3398112654686,-1.80545568466187,1
4.72710371017456,2.29221796989441,1
2.19161134958267,-1.07594794034958,1
-6.36655354499817,-0.708021596074104,1
2.06855428218842,-4.46235001087189,1
-3.52472734451294,4.85368394851685,1
1.13072839379311,-3.55287444591522,1
3.15146863460541,6.29847979545593,1
1.56041818857193,2.33854186534882,1
-2.1220715045929,-1.34960773587227,1
-3.60031414031982,0.402863413095474,1
-7.91723799705505,-5.06791019439697,1
-1.30960437655449,0.567082151770592,1
-2.77452743053436,-0.861645430326462,1
-1.25230666995049,-8.07728862762451,1
-2.32355350255966,-4.03575682640076,1
2.11498010158539,0.944447457790375,1
1.36292320489883,2.6729434132576,1
-1.60728549957275,-3.00729489326477,1
-4.30319774150848,-1.41716730594635,1
1.30424934625626,-5.86042857170105,1
6.57663989067078,4.42698955535889,1
-0.846348881721497,-0.0653051566332579,1
0.728829547762871,-7.28979563713074,1
3.09006929397583,0.58831661939621,1
0.375391870737076,-4.06728994846344,1
4.75291728973389,-0.835893183946609,1
-4.44059300422668,-4.67568719387054,1
-1.45009750127792,2.51673835515976,1
1.31145179271698,-3.17420125007629,1
0.344110563397408,0.497068628668785,1
3.14903676509857,2.90956485271454,1
-2.43776249885559,-0.188912786543369,1
0.613807395100594,2.01785677671432,1
-2.92808157205582,-5.55746126174927,1
-2.35260933637619,2.19162565469742,1
-0.523219004273415,3.46691966056824,1
-2.26776766777039,-0.889206647872925,1
3.64750993251801,-3.59842371940613,1
-3.17380785942078,-1.97975367307663,1
-0.432312190532684,-5.83613812923431,1
2.40066647529602,-3.60225963592529,1
-1.32744607329369,6.00720906257629,1
-1.71487694978714,-0.368534490466118,1
-0.342824555933475,-0.421365290880203,1
-1.69160950183868,-1.66614890098572,1
-3.98512172698975,1.68737697601318,1
-1.18829351663589,2.18949687480927,1
3.50702583789825,-1.35480603575706,1
-1.30814355611801,3.20018255710602,1
-2.78515309095383,-2.04842483997345,1
4.16310560703278,1.37911176681519,1
1.75314027070999,2.36455017328262,1
-1.45321843028069,-1.18062570691109,1
3.19331681728363,-0.511152505874634,1
-3.12105882167816,-3.42729198932648,1
-0.295192658901215,0.234751515090466,1
0.862685680389404,-0.928775757551193,1
-1.95193076133728,-2.04715347290039,1
-0.843768060207367,-2.49498760700226,1
-3.94396448135376,5.7055184841156,1
-5.62824547290802,-4.64915549755096,1
-0.679833367466927,0.488919854164124,1
-2.03580182790756,-1.14007723331451,1
-2.65777856111526,3.9622163772583,1
-3.21126580238342,-0.279945954680443,1
-0.6238102465868,6.18770742416382,1
-1.41608959436417,0.696949079632759,1
-3.89127767086029,4.04742729663849,1
-0.0987317450344563,-2.73400586843491,1
3.21049189567566,2.09311759471893,1
1.24347424507141,0.975521922111511,1
-0.29465413838625,-0.562289178371429,1
5.8248975276947,0.911199152469635,1
-2.62135791778564,0.292919375002384,1
-3.39458620548248,3.55077373981476,1
1.90167009830475,1.81806778907776,1
-4.95973634719849,5.45133054256439,1
4.21334302425385,-2.25529789924622,1
-3.81755912303925,-0.242243371903896,1
-6.24163627624512,-4.05484163761139,1
-5.10739052295685,1.03617453575134,1
-3.84417343139648,-1.96087861061096,1
-0.638461500406265,0.405205741524696,1
0.527748584747314,-0.15639803186059,1
4.00633764266968,1.40515986084938,1
0.435825124382973,-3.13795709609985,1
-4.05507016181946,1.01475137472153,1
-3.20441472530365,7.35792088508606,1
-4.23798358440399,2.23114156723022,1
1.69077157974243,2.92916679382324,1
5.93152499198914,-0.52093805372715,1
-5.20526325702667,5.88545572757721,1
3.11721467971802,3.73555541038513,1
-1.53467112779617,5.02178978919983,1
-1.11095023155212,3.06174623966217,1
2.0434393286705,2.2291687130928,1
0.336326144635677,1.0335188806057,1
-2.0768609046936,0.41741618514061,1
-4.84402441978455,-1.25554078817368,1
1.09147810935974,-5.7583976984024,1
-0.13948018848896,4.23804116249084,1
-3.55518901348114,2.50177198648453,1
-3.36653459072113,1.37212023139,1
6.01536583900452,2.83352637290955,1
-1.59882456064224,3.65368580818176,1
1.50810188055038,4.56534862518311,1
0.0645333454012871,2.93507963418961,1
2.58428764343262,-1.96991282701492,1
1.96434652805328,-4.05010235309601,1
0.916963219642639,3.60465466976166,1
0.72236967086792,1.4028348326683,1
1.01014047861099,5.30278301239014,1
-0.137156970798969,1.56054031848907,1
2.01765865087509,0.0239652888849378,1
2.95249199867249,2.30232381820679,1
-4.8066086769104,4.40734076499939,1
-2.13971292972565,1.2966021001339,1
-2.21631306409836,-2.10385465621948,1
1.71415221691132,-2.18278956413269,1
-3.22074258327484,1.11233845353127,1
-0.299411259591579,-3.29761111736298,1
8.01448845863342,-1.82154124975204,1
9.43425536155701,0.481664702296257,1
-1.00654461979866,-6.73008370399475,1
-4.12318861484528,-1.26152819395065,1
0.845870554447174,-5.25139760971069,1
-0.938330501317978,-2.55854451656342,1
2.88262456655502,1.10416826605797,1
-1.58238369226456,2.46535974740982,1
-1.25625246763229,3.53600656986237,1
-0.504173889756203,1.34972038865089,1
1.30698922276497,1.65503579378128,1
2.35423010587692,-0.718534514307976,1
-1.57680112123489,4.68352496623993,1
3.4466700553894,1.63644808530807,1
1.29425936937332,3.45719110965729,1
2.92398226261139,-1.04126867651939,1
-0.563753888010979,-1.30333685874939,1
2.62343609333038,-2.27800422906876,1
-3.48009359836578,2.5589252114296,1
4.73694741725922,-0.723167181015015,1
1.99834942817688,0.602680206298828,1
-1.01368537545204,2.20892035961151,1
-2.67244881391525,-2.05938810110092,1
-2.89261919260025,-4.36611020565033,1
-0.943450838327408,-3.09674155712128,1
1.87725895643234,-3.64847016334534,1
2.98002505302429,-1.57180041074753,1
1.51163649559021,-2.56933397054672,1
-0.537085399031639,0.895095348358154,1
5.71888911724091,-1.54147464036942,1
2.64108037948608,-2.18151640892029,1
-0.411559492349625,-2.15664947032928,1
-0.640954166650772,1.83762377500534,1
3.77123916149139,4.99193894863129,1
2.96388852596283,3.95610916614532,1
-0.352980896830559,2.57348227500916,1
-1.32108816504478,-0.0384674202650785,1
0.129994478076696,-3.9939386844635,1
-0.124572772532701,-5.39005386829376,1
3.68473649024963,6.35901260375977,1
3.70425617694855,-0.614480808377266,1
0.75421079993248,2.22849655151367,1
3.41428935527802,4.48512518405914,1
-2.89002817869186,2.460384786129,1
0.0671494770795107,0.341642752289772,1
0.561528280377388,5.09575831890106,1
-0.884346753358841,0.177207458764315,1
-4.08255386352539,-0.8266761302948,1
-0.226651422679424,6.03476929664612,1
-5.93442964553833,-0.0549083668738604,1
2.71256625652313,-3.07239675521851,1
-1.64025163650513,-0.0700203236192465,1
-9.41693115234375,1.16592416167259,1
3.48113822937012,-3.64172852039337,1
2.90305531024933,-0.303465753793716,1
-2.41511964797974,3.27125430107117,1
1.22456252574921,-4.37304890155792,1
-1.02834007143974,-0.696380093693733,1
-2.35316848754883,-4.38281607627869,1
-7.19709992408752,2.03845185041428,1
0.00413254019804299,1.955686211586,1
4.07572996616364,1.75357407331467,1
3.07141005992889,-1.47372087836266,1
1.48511856794357,-3.18910431861877,1
4.22648406028748,3.05420994758606,1
0.0412086378782988,-2.82823616266251,1
-2.86555391550064,4.09928941726685,1
0.901568323373795,2.64810615777969,1
2.97268044948578,0.296167887747288,1
2.27660822868347,-0.732440069317818,1
-2.89961832761765,-5.33182203769684,1
-4.26677656173706,-0.285109117627144,1
-0.329681307077408,0.366830304265022,1
1.39376324415207,0.201115339994431,1
2.91039437055588,-0.232546336948872,1
6.75332307815552,-2.95353144407272,1
-0.773295700550079,-2.78140318393707,1
-6.92180871963501,0.118257779628038,1
-0.504030391573906,-2.18700528144836,1
3.55210769176483,1.33404994010925,1
0.335896521806717,-3.00151062011719,1
-1.70589405298233,-1.13010889291763,1
-1.89451718330383,-2.91115665435791,1
2.25073152780533,2.0017215013504,1
-1.99880307912827,0.323244407773018,1
0.484911650419235,3.78961658477783,1
-1.36119684576988,1.13335838913918,1
5.5365686416626,1.30060404539108,1
-0.611132115125656,-0.483487129211426,1
4.54403722286224,-0.991788804531097,1
-1.11614057421684,2.68099308013916,1
-2.58783406019211,-3.23207724094391,1
2.17597728967667,-3.82196617126465,1
-1.20613834261894,-1.23317447304726,1
-1.69187271595001,2.04283225536346,1
-1.46626174449921,-3.30268549919128,1
-2.67535614967346,0.567940592765808,1
0.931921362876892,-1.78644901514053,1
-0.19069142639637,-1.89500999450684,1
2.96294778585434,1.93685978651047,1
1.16933038830757,4.85792005062103,1
3.47558784484863,-5.3954461812973,1
1.21440115571022,-1.56183743476868,1
3.23720848560333,4.2334645986557,1
1.29087969660759,-0.226291827857494,1
-7.66590785980225,6.21190595626831,1
-1.55696475505829,8.28215217590332,1
0.548809513449669,1.2390418946743,1
-0.777658224105835,-3.30779886245728,1
0.364502213895321,3.13812124729156,1
-2.20560282468796,-3.13121831417084,1
-4.39810431003571,-0.496007591485977,1
1.04755711555481,-4.66104626655579,1
-4.15346539020538,0.0647073201835155,1
2.78842234611511,-7.90705847740173,1
4.70423305034637,0.596709161996841,1
-5.69080567359924,-1.37658387422562,1
-0.386535421013832,6.80169296264648,1
1.1811029613018,0.530087783932686,1
-0.323577649891376,-0.547166749835014,1
-3.13389837741852,1.04538077116013,1
0.281680628657341,1.51979434490204,1
1.48855072259903,2.42350316047668,1
0.902088224887848,0.0846272092312574,1
4.16102457046509,-3.46857941150665,1
2.65323275327682,5.32668828964233,1
-2.18402355909348,-1.96938836574554,1
-1.95557767152786,1.72958225011826,1
5.35980641841888,-3.26200246810913,1
2.94106292724609,3.35001111030579,1
0.186388470232487,-1.72848379611969,1
0.680381789803505,-2.56323498487473,1
-1.23612400889397,1.96273005008698,1
0.17408686503768,-0.31443053483963,1
0.775502532720566,1.78074610233307,1
1.39216759800911,-1.79996734857559,1
2.39068329334259,0.667086347937584,1
-4.33871304988861,-1.55634427070618,1
-0.174837090075016,3.40170693397522,1
-4.14181959629059,0.01898722210899,1
-1.49228811264038,-1.4872250854969,1
2.36233860254288,-3.9090313911438,1
0.820493370294571,3.18097794055939,1
1.84955012798309,2.67369747161865,1
-3.35008943080902,-0.0852094553411007,1
-2.53428876399994,-3.29354631900787,1
4.74487996101379,-5.1438102722168,1
-4.0507789850235,2.05852121114731,1
-5.38001489639282,-2.03192013502121,1
0.880533993244171,4.73614060878754,1
4.47944676876068,-3.71198093891144,1
-0.333232529461384,0.423216462135315,1
-1.66993939876556,-4.44887745380402,1
0.0856080316007137,-1.28012403845787,1
-2.39497017860413,4.57220613956451,1
-3.42306303977966,0.334268018603325,1
0.578841537237167,-4.21325039863586,1
0.590590059757233,2.33951032161713,1
0.353183537721634,1.45744997262955,1
3.74945139884949,1.13630595803261,1
6.2998960018158,0.98501193523407,1
1.60000330209732,2.12453591823578,1
8.87366509437561,-0.919124186038971,1
-2.38786339759827,-0.0993370078504086,1
-4.29709374904633,2.9596449136734,1
-2.8705353140831,3.23074722290039,1
3.52801823616028,4.97721290588379,1
-0.33152474462986,-3.81269288063049,1
0.502967700362206,-1.60519856214523,1
5.08673787117004,-3.6879962682724,1
6.38980436325073,1.03468760848045,1
1.10415682196617,-0.594875246286392,1
0.933484554290771,-1.83403140306473,1
2.60709804296494,1.18388664722443,1
0.0382111128419638,-1.35770854353905,1
0.649923026561737,-0.981657296419144,1
-0.1863645426929,-0.140932090580463,1
-0.924135446548462,-0.899162203073502,1
2.98298227787018,3.7427179813385,1
-0.882842302322388,4.04547035694122,1
-0.248216807842255,3.64154255390167,1
5.37339770793915,1.109210729599,1
2.27527767419815,0.581384316086769,1
1.25216174125671,-0.310536101460457,1
6.228191614151,0.851766675710678,1
-2.45887112617493,0.0835845340043306,1
0.485925078392029,-0.300117082893848,1
-0.646255239844322,-1.36034256219864,1
-1.81251722574234,2.02845793962479,1
-3.26286792755127,2.78710663318634,1
1.97274166345596,1.21185019612312,1
-0.0786887984722853,-2.26068717241287,1
-0.164360985159874,0.97384375333786,1
-0.305868946015835,-1.04176953434944,1
3.58288836479187,5.28819930553436,1
8.67455148696899,-1.68339639902115,1
-5.70789563655853,3.93913686275482,1
1.18124011158943,1.53473335504532,1
-0.385118186473846,-1.4886123239994,1
-1.19661426544189,3.95316731929779,1
-0.0097456828225404,-1.79193520545959,1
-3.16206085681915,-2.98637652397156,1
3.18258082866669,-4.38091242313385,1
0.0164579339325428,-2.1405149102211,1
2.38446897268295,4.5527822971344,1
3.28321051597595,-1.11866846680641,1
2.6507368683815,-4.24830150604248,1
0.380239337682724,0.714335963129997,1
-5.81029772758484,-2.04998499155045,1
-0.571570292115211,-2.8181186914444,1
-2.32398426532745,-0.519175305962563,1
-0.0424633556976914,-3.47853291034698,1
-4.1873391866684,3.94210195541382,1
-0.837949812412262,1.91175377368927,1
-4.71382999420166,-3.31831419467926,1
-1.80789738893509,-1.59524863958359,1
3.02593159675598,-0.732742086052895,1
-3.93062281608582,0.789057523012161,1
-0.539070144295692,-0.578120112419128,1
3.39182317256927,8.98207783699036,1
2.98114264011383,2.88995057344437,1
0.331092864274979,-3.2411288022995,1
-2.18462115526199,2.3141040802002,1
4.9143773317337,4.89760279655457,1
-0.0994137302041054,-0.302982397377491,1
0.851270020008087,5.06792950630188,1
2.0343319773674,-2.66397303342819,1
4.49889171123505,-2.41925668716431,1
-2.03229743242264,7.4226393699646,1
-3.36923968791962,7.61968517303467,1
0.880246102809906,-0.0415054270997643,1
-2.346211373806,-1.72363936901093,1
-1.35653588175774,0.955119878053665,1
-0.951721340417862,4.58672189712524,1
1.10736501216888,-2.64912557601929,1
-3.86943554878235,5.13065099716187,1
0.193740248680115,1.87929493188858,1
-0.360835276544094,-0.146897669881582,1
0.476197779178619,-2.7378762960434,1
-4.07975435256958,5.37087500095367,1
3.28955090045929,4.2501232624054,1
-4.76505553722382,-3.02995133399963,1
3.27609050273895,-0.611913621425629,1
-3.10873174667358,1.60028332471848,1
-2.96612119674683,0.0443601468577981,1
1.11146682500839,-0.329661391675472,1
4.5293984413147,3.5699018239975,1
1.5215168595314,0.977535367012024,1
-2.69802385568619,-1.4184553027153,1
-5.67720544338226,0.291986592113972,1
0.87766706943512,2.64605265855789,1
-0.730554521083832,1.95601183176041,1
-1.39282527565956,-3.89260411262512,1
-0.103039059787989,0.737630859017372,1
5.3916163444519,3.75463914871216,1
1.26293733716011,3.94268131256104,1
-0.698770880699158,3.57573902606964,1
-0.940529823303223,-2.98097759485245,1
-2.49147570133209,-3.40520918369293,1
0.537183567881584,-3.01591694355011,1
4.12223446369171,-0.655992060899734,1
-6.88549304008484,-8.33664321899414,1
8.01400279998779,0.850615739822388,1
-2.42579787969589,-2.82572883367538,1
-3.48446559906006,-1.10728240013123,1
-0.0788750052452087,-4.04823982715607,1
-0.864521384239197,0.478440955281258,1
-1.12324798107147,-3.269855260849,1
-0.749561950564384,2.51793086528778,1
2.20820206403732,-1.47704842686653,1
-2.90806210041046,-3.34916424751282,1
0.201634079217911,-0.402341991662979,1
-0.860572814941406,-0.431518256664276,1
-2.57587695121765,7.66929030418396,1
-0.351002253592014,1.22743248939514,1
-5.01648187637329,-0.0827484503388405,1
1.2412982583046,1.60293567180634,1
-2.66129189729691,-3.92137098312378,1
-0.68056583404541,1.83603018522263,1
-3.04125344753265,-4.82552254199982,1
4.6595231294632,-0.633436381816864,1
1.22638508677483,0.590967625379562,1
0.983911335468292,-3.04834735393524,1
1.30547744035721,0.505584552884102,1
-0.178955163806677,3.74722766876221,1
4.4068922996521,-0.305158630013466,1
3.79349935054779,1.53901094198227,1
0.588400349020958,-1.61606830358505,1
-4.01840472221375,-1.11299845576286,1
-3.07091474533081,1.67750895023346,1
5.0707722902298,-0.660041213035583,1
-2.52377790212631,-5.49592816829681,1
2.55306315422058,1.35418000817299,1
-1.06429946422577,-3.28786683082581,1
1.13454285264015,-0.650654420256615,1
-0.29416760802269,1.91512048244476,1
3.90055525302887,0.971315234899521,1
3.6825875043869,-5.12901306152344,1
-0.646334856748581,2.35579061508179,1
-4.37561738491058,1.13426122069359,1
-3.85016906261444,2.69605296850204,1
-1.95624768733978,-0.688117861747742,1
4.61772644519806,-6.63655686378479,1
5.18040025234222,0.568257719278336,1
-2.72381848096848,-0.481840834021568,1
-0.910911619663239,-4.21671688556671,1
-3.5243843793869,-1.7751436829567,1
-1.23948043584824,-2.01997607946396,1
-4.97281301021576,1.49338352680206,1
6.95300245285034,2.34009271860123,1
-1.38554039597511,-0.824868768453598,1
0.51067028939724,3.67331850528717,1
4.08690690994263,1.99715012311935,1
-2.35755085945129,-4.660400390625,1
0.192547492682934,-2.5537326335907,1
1.06977126002312,-0.458160683512688,1
-3.29740154743195,1.12586313486099,1
-1.73738676309586,3.49317598342896,1
1.59739637374878,-0.746159300208092,1
-0.525274336338043,1.90615457296371,1
-2.1601585149765,1.46608301997185,1
-1.777887403965,-1.26849183440208,1
-1.03170499205589,-6.24377202987671,1
-2.94394433498383,-5.29174983501434,1
