feature_one,feature_two,label
-1.23358786076307,1.43240817750096,0
-1.26318667009473,1.40358850577846,0
-1.30851509489119,1.37414272595048,0
-1.31052815377712,1.34163327207565,0
-1.23286803556606,1.37988363107443,0
-1.24047903649509,1.39134844738841,0
-1.19466426298022,1.40739875197411,0
-1.16125770315528,1.59073152104616,0
-1.06326236188412,1.62845438840389,0
-0.953164189457893,1.43303269916177,0
-1.19461731135845,1.51786838260889,0
-1.04298861548305,1.45170347556472,0
-1.0751951908879,1.37515103474855,0
-0.987418164908886,1.46066951512694,0
-1.07153373673558,1.56470471348763,0
-1.06162030294538,1.54645321822762,0
-0.880769029259682,1.4705737195909,0
-0.946372203081846,1.43393222919703,0
-0.890130988359451,1.46837535787523,0
-1.03945908933878,1.45850121363401,0
-0.86571103528142,1.54718630791306,0
-0.914356197789311,1.50406526938081,0
-0.869183808676898,1.48547181021424,0
-0.868755192160606,1.5446556771636,0
-0.89854669958353,1.47280694805607,0
-0.741067170798778,1.35498789409399,0
-0.86502278894186,1.42797693893313,0
-0.845834634006023,1.47328238908052,0
-0.755824240148067,1.41888325376213,0
-0.774297276288271,1.42926374957673,0
-0.732780608609319,1.41539276717082,0
-0.707228380069137,1.45889730736613,0
-0.656451128721237,1.4600273866415,0
-0.580104071497917,1.49924239250422,0
-0.675341124981642,1.40750960224271,0
-0.660077742189169,1.30151179862618,0
-0.471606186032295,1.17331371843815,0
-0.586196522619575,1.33939535007477,0
-0.739469361901283,1.28430179401636,0
-0.663426638543606,1.26794800352454,0
-0.56329489171505,1.29512614361048,0
-0.47034347243607,1.16296285390854,0
-0.444101139456034,1.18797275311351,0
-0.498038697093725,1.20062656618804,0
-0.370672697722912,1.1950893606931,0
-0.38097706630826,1.10318840891719,0
-0.368068834394216,1.15630127988756,0
-0.277729501128197,1.22328952220678,0
-0.310422413647175,1.01171916433573,0
-0.287502613067627,1.0268110236764,0
-0.438547864258289,1.13388764539957,0
-0.271538413316011,1.04307739272714,0
-0.260814630165696,0.964006673952937,0
-0.31029359832406,1.07500764092207,0
-0.214026691168547,0.866814436817169,0
-0.26150065779686,0.865618784239888,0
-0.131268833577633,0.913174622356892,0
-0.213606912940741,0.744122115468979,0
-0.256450470387936,0.713123173439503,0
-0.0775074207782745,0.712749856495857,0
-0.207013974785805,0.718609906262159,0
-0.12051486633718,0.622125881314278,0
0.0156402644515038,0.560814276492596,0
-0.136109163463116,0.633804465004802,0
-0.0512030366435646,0.575472990983724,0
0.109908189177513,0.47591687015295,0
-1.96386808529496,0.535335887223482,0
-2.03053768306971,0.488204416102171,0
-1.92419956162572,0.520328207874298,0
-2.07775946199894,0.581911336922646,0
-1.77627156496048,0.658299873737991,0
-1.93273907676339,0.644373363405466,0
-1.73414800047874,0.605923223769665,0
-1.81704315975308,0.806763193541765,0
-1.95114505678415,0.816075534546375,0
-1.80097320646048,0.759212603366375,0
-1.78216767981648,0.89924735635519,0
-1.78819771457464,0.839918254202604,0
-1.69905839323997,0.749320032501221,0
-1.65214061528444,1.01975893338919,0
-1.6812592831254,0.958702864533663,0
-1.72213725633919,0.970304908454418,0
-1.61488796055317,0.917662527954578,0
-1.71822490528226,1.04832895422876,0
-1.63010242894292,1.01942397364378,0
-1.57996687188745,1.07287029815316,0
-1.53914723396301,1.05661217808723,0
-1.59936101913452,1.12493972331882,0
-1.5162767483294,1.16528025082648,0
-1.60072026863694,1.25927504535913,0
-1.56025923833251,1.08287181220055,0
-1.48112747445703,1.28604394197464,0
-1.53408624187112,1.32287359214425,0
-1.46412379065529,1.31818429570794,0
-1.38903755187988,1.36097190051675,0
-1.40074228689075,1.36803782940507,0
-1.39048132635653,1.42107069134712,0
-1.36987661954015,1.42186304239035,0
-1.360582701643,1.30671844222546,0
-1.23033735543489,1.36426362315714,0
-1.30938785865903,1.39714469516524,0
-1.31133423671126,1.50925493597984,0
-1.27675733502954,1.53024748805761,0
-1.22701800450683,1.4332952182252,0
-1.22587433341891,1.45873487828076,0
-1.20763165809214,1.38160847101212,0
-1.22219193801284,1.4097790299356,0
-1.15644161060452,1.42791263843179,0
-1.11527374371886,1.46869567763582,0
-1.08499738514423,1.5328582490325,0
-1.04638590931892,1.42702165407538,0
-1.12996188774705,1.41450319975615,0
-1.04303826570511,1.52282747842968,0
-1.00502656534314,1.53475541754961,0
-1.1322054797411,1.44447468321919,0
-1.16328256249428,1.4955265133366,0
-0.888352192938328,1.53736629337072,0
-0.91573160469532,1.46201433173418,0
-1.0094121722877,1.51259321447611,0
-0.880861895680427,1.48772738728076,0
-0.918202453250997,1.36163637444973,0
-0.916270043328404,1.46766531631351,0
-0.899690204411745,1.41570846525431,0
-0.790747590959072,1.39717478700876,0
-0.723116327226162,1.50359842675328,0
-0.889835335016251,1.43109685266614,0
-0.78534029442817,1.46443961331621,0
-0.731179500669241,1.50395263705254,0
-0.822955401837826,1.47088535589874,0
-0.773389378339052,1.4536417524308,0
-0.683795863091946,1.34497860912085,0
-0.687644805572927,1.33149964720011,0
-0.737145725935697,1.4369926911056,0
-0.595436777770519,1.37724500116482,0
-0.672665409147739,1.41919219457507,0
-0.55651095032692,1.32984819692969,0
-0.54078166782856,1.30402346715331,0
-0.542206080555916,1.38118789554238,0
-0.527148285359144,1.36491238965988,0
-0.687359371185303,1.29070046221986,0
-0.587697837948799,1.26901312940791,0
-0.429669961333275,1.17898283153772,0
-0.517256870418787,1.23276193513572,0
-0.386747471094131,1.10323182877302,0
-0.514546560645103,1.09651443734169,0
-0.393820455372333,1.16341107964413,0
-0.318338686227798,1.22001954853535,0
-0.437314570993185,1.04265946415663,0
-0.420745183378458,1.1529372081995,0
-0.30926418505609,1.06747478057221,0
-0.337179058864713,1.03458599777184,0
-0.246326736360788,0.89687552511692,0
-0.265359297133982,0.998070860689878,0
-0.279614800810814,0.947548102287203,0
-0.286348433941603,0.946904516273737,0
-0.247986397966742,0.773296194410324,0
-0.139956910908222,0.704293385744095,0
-0.259236693680286,0.792354287153482,0
-0.189683070257306,0.913570285761356,0
-0.222299627363682,0.753746423376352,0
-0.165908790081739,0.761862851208448,0
-0.020747309923172,0.678826856948435,0
-0.0485115702450275,0.676171282461286,0
-0.0243886126577854,0.673601743125915,0
-0.037700169449672,0.525176188910007,0
-0.027531183771789,0.577522032177448,0
-2.00722552603111,0.389589115977287,0
-1.97218394886702,0.535652005793899,0
-1.97294323801994,0.619058548474312,0
-1.89807746425271,0.547573793971539,0
-1.88803400292993,0.804787971234322,0
-1.95728121101856,0.697780178915709,0
-1.85008396871388,0.723783917137794,0
-1.8216461917758,0.746520222136378,0
-1.8631764242053,0.843081423068047,0
-1.81560340447351,0.85171662042141,0
-1.82983685769141,0.839331754148006,0
-1.77789497558959,0.855566999202967,0
-1.85453596919775,0.954214154237509,0
-1.71784141078591,0.961258463726938,0
-1.75543215617537,0.98345234635137,0
-1.72406435459852,0.938276419639587,0
-1.66352509364486,1.05529364066422,0
-1.70528076946735,1.12641972067356,0
-1.64581390457228,1.07486788080037,0
-1.68832476705313,1.10592494518906,0
-1.64244577139616,1.13518937664107,0
-1.72131997525692,1.15168760475367,0
-1.47436415910721,1.26357871665955,0
-1.57719712793827,1.30761076893806,0
-1.54357258461416,1.23591649466231,0
-1.44659814238548,1.20091575756669,0
-1.48069133803481,1.28073875117153,0
-1.46162407627795,1.27516476906985,0
-1.40846003085375,1.30004335788414,0
-1.46026185721159,1.45192634150982,0
-1.40641753245145,1.2725203448534,0
-1.33293903723359,1.32874939275384,0
-1.40947585985064,1.35419453271627,0
-1.38877024143934,1.37562779350728,0
-1.33276280358434,1.2246155787468,0
-1.28986124899238,1.40683880852535,0
-1.21219185620546,1.39265611860752,0
-1.42235935688019,1.4676888405323,0
-1.28839990660548,1.55095909436941,0
-1.22898626726121,1.51100303578973,0
-1.19411563575268,1.48512881532311,0
-1.12653466716409,1.43479948202372,0
-1.2708199134469,1.34479388716221,0
-1.10748850494623,1.61117493011951,0
-1.04207150161266,1.46421390374601,0
-1.14865243658423,1.40340866684914,0
-1.04190536767244,1.58840360895395,0
-1.15832333773375,1.42633034422398,0
-1.07291445970535,1.4078387665391,0
-1.13290406435728,1.49791084662583,0
-0.946452837437391,1.48830154910684,0
-0.909363533854485,1.49859252085015,0
-1.05009376168251,1.54656219955683,0
-1.03262216091156,1.61926514043808,0
-0.94547669224441,1.44553200930953,0
-0.923831421509385,1.46751214727759,0
-0.850212664455175,1.53544138533473,0
-0.706216037869453,1.4872325647153,0
-0.912713546454906,1.42340591671467,0
-0.718927681148052,1.37348440001011,0
-0.919345434010029,1.48184897474945,0
-0.757347040548921,1.39043915990591,0
-0.761820681733079,1.38184247066975,0
-0.764297075346112,1.51459154179096,0
-0.800361470580101,1.40225581358969,0
-0.784611684083939,1.39488562274724,0
-0.752221472859383,1.3309164319396,0
-0.69494506701827,1.38451864192493,0
-0.734068355858326,1.45174614676237,0
-0.570104918330908,1.37884412576854,0
-0.691954834759235,1.45247444152832,0
-0.605813676416874,1.3440391181469,0
-0.58700107358396,1.33410202420652,0
-0.490656980276108,1.30448084514737,0
-0.581417374759913,1.17602185509205,0
-0.508704954758286,1.21852894499898,0
-0.452352910786867,1.26301096639633,0
-0.505204732567072,1.23163845028877,0
-0.458866134807467,1.15064605697393,0
-0.371553374528885,1.1390315558821,0
-0.381538670137525,1.01994161993265,0
-0.374666157290339,1.18393389401436,0
-0.331671678125858,1.10426921666563,0
-0.349997393935919,1.08105637642145,0
-0.356746475845575,0.96027182469368,0
-0.418800796568394,1.01790392141789,0
-0.182402967214584,1.01779749471545,0
-0.369961159527302,0.883488164448738,0
-0.342379105985165,0.87195113530159,0
-0.390634463429451,0.819744052624702,0
-0.241878115385771,0.786362283527851,0
-0.19549709867686,0.821827844756096,0
-0.275708075463772,0.759471722865105,0
-0.102184209376574,0.762580441748351,0
-0.0588933330774307,0.695861106267571,0
-0.119007846713066,0.740491213798523,0
0.0144558158516884,0.689894348537922,0
-0.0868946904689073,0.577451095277071,0
0.00926803335547455,0.584903638811409,0
-0.0439390544593333,0.460363902366161,0
-1.05901659652591,1.04932012781501,1
-1.08247651487589,0.948405863502622,1
-0.922282318621874,0.991382063364983,1
-1.08760933816433,0.847046147739887,1
-0.960205918252468,0.846406347735052,1
-0.846876130998135,0.900694397687912,1
-0.891751473881304,0.901676375889778,1
-0.857333837440237,0.796042141532898,1
-0.771736029684544,0.62527511177063,1
-0.818061031685211,0.630934281700849,1
-0.821316193044186,0.663686246946454,1
-0.787486140355468,0.581529333928227,1
-0.716438440829515,0.606809963977337,1
-0.78382648691535,0.557604140436649,1
-0.75260525316,0.496344847196341,1
-0.644135133177042,0.534303860515356,1
-0.609033115506172,0.496345925533771,1
-0.60153369218111,0.388768716281652,1
-0.746884106993675,0.412531875176728,1
-0.622661903388798,0.424748697453737,1
-0.529777018725872,0.220875353217125,1
-0.636671392172575,0.296703097963333,1
-0.56681920722127,0.378341171896458,1
-0.454595931768417,0.289281508772075,1
-0.558688637316227,0.310173486554623,1
-0.546725753694773,0.215183168649673,1
-0.492084638699889,0.172823120141029,1
-0.442599360868335,0.178926741665602,1
-0.456332777217031,0.15330306172967,1
-0.459496146142483,0.141887815439701,1
-0.33453972786665,0.102580461502075,1
-0.508587394952774,0.0701767125964165,1
-0.426981233656406,0.0832816589534283,1
-0.313394311964512,0.0618386444211006,1
-0.332133572250605,0.0738965038001537,1
-0.267736504971981,0.0410626792907715,1
-0.20838192731142,0.0384695259869098,1
-0.315684801191092,0.192164133584499,1
-0.156252575814724,0.0810674625098705,1
-0.275906679481268,-0.0780658570289612,1
-0.25121186748147,-0.0333097493648529,1
-0.20216980420053,0.164877760314941,1
-0.163143948270008,-0.00671217339634896,1
-0.253022893667221,-0.0272789935112,1
-0.146477634906769,0.0250413811445236,1
-0.15875126644969,-0.140163009762764,1
-0.091244242079556,0.0734283585786819,1
-0.0603617365728132,0.124190560138226,1
-0.0367412094119936,-0.00370102755874396,1
0.0587817165255547,-0.0387840487718582,1
0.0138086220249534,0.0519859082996845,1
0.02766805652529,-0.00768895472437143,1
0.219425209760666,0.00753734346330166,1
0.00616295024752619,0.0280710519909859,1
0.0914076472818852,0.0274322272032499,1
0.0327797144651413,-0.0580865347385406,1
0.126334755104035,-0.0178567038238049,1
0.203115783035755,-0.0182579795360565,1
0.158207697179168,0.0899213614821434,1
0.176649229200557,0.113749678337574,1
0.158255931735039,0.0781849631667137,1
0.153677069842815,-0.035288385784626,1
0.424175938367844,0.12064144859314,1
0.29196033462882,0.0917256803274155,1
0.331443036645651,0.0719871586203575,1
0.321619580686092,0.0108609238266945,1
0.282475534528494,0.0599826078653336,1
0.334662168901414,0.171673013693094,1
0.22902017891407,0.0675052296280861,1
0.468907912373543,0.238703973019123,1
0.443082144111395,0.218021418750286,1
0.401113564223051,0.208443896615505,1
0.389385982006788,0.173073395273089,1
0.491105898320675,0.192995466253161,1
0.502408198565245,0.134794738376141,1
0.486311382614076,0.317625492811203,1
0.479598295390606,0.243316878759861,1
0.497583051174879,0.350115932410955,1
0.506931976824999,0.386969733989239,1
0.634407685995102,0.386040014767647,1
0.567152699828148,0.411247119903565,1
0.653914558589458,0.387526099472865,1
0.609180775806308,0.473316158270836,1
0.635958252325654,0.433995703034475,1
0.557969458699226,0.338541965389252,1
0.668005415052176,0.400566948354244,1
0.828014240860939,0.505516157077253,1
0.785332871377468,0.669926001524925,1
0.75878972733859,0.602340751832724,1
0.749082811847329,0.551324182862043,1
0.849034360796213,0.578745267689228,1
0.927276037335396,0.658562989400327,1
0.795750502645969,0.672050165957213,1
0.786976092159748,0.662102443194389,1
0.86377251625061,0.845325906300545,1
0.898631586669944,0.783065502941608,1
0.889212640076876,0.85324282835573,1
0.910788421109319,0.895342817237973,1
0.995860288888216,0.777778671121597,1
1.0521822604537,1.08672787227631,1
-0.982782237231731,0.977539978921413,1
-0.945315073728561,0.918364193075895,1
-0.94498974647373,0.962997027671337,1
-0.876228796839714,0.942715797281265,1
-1.00989129215479,0.84881337204352,1
-0.956974202394485,0.8180272750929,1
-0.804163863062859,0.778297177055478,1
-0.882170174866915,0.748336149407923,1
-0.944368075728416,0.883776134824753,1
-0.779737535566091,0.589765521192551,1
-0.791672060452402,0.696401342153549,1
-0.748575250357389,0.568176688367128,1
-0.713355181962252,0.638928187584877,1
-0.649346215426922,0.49989647308588,1
-0.680834234952927,0.458204639667273,1
-0.666088011860847,0.532310405522585,1
-0.692667894363403,0.410188346558809,1
-0.61324169844389,0.464139042919874,1
-0.6479250568524,0.339232231593132,1
-0.702476824522018,0.441892259889841,1
-0.567672776430845,0.329129605218768,1
-0.570403922274709,0.362819820263982,1
-0.523443107903004,0.2418141700387,1
-0.605424352884293,0.397289458549023,1
-0.471677195727825,0.368813892090321,1
-0.376740254461765,0.171978041529655,1
-0.446938886791468,0.183493629330397,1
-0.523808485865593,0.179717080628872,1
-0.34075696259737,0.163619560307264,1
-0.433541710563004,0.179755202963576,1
-0.372800150513649,0.190296524986625,1
-0.378243351932615,0.131256727860868,1
-0.339372542351484,0.0190829079508781,1
-0.246935252249241,0.0548696134746074,1
-0.387768819630146,0.0470727596223354,1
-0.348856373876333,0.0551276282966137,1
-0.31963728249073,-0.0842070439815521,1
-0.117503980398178,0.102567705607414,1
-0.0904576683044434,0.0414146567344666,1
-0.188541640788317,-0.00564945090413094,1
-0.310342502593994,0.0957710006833076,1
-0.145638477355242,-0.00369422966837883,1
-0.161717616454698,-0.0150164675951004,1
-0.0892020085453987,-0.0313259179234505,1
-0.117426380170509,0.043944347897172,1
-0.0951309179887175,0.0536361506581306,1
-0.0281354020535946,-0.0426176975727081,1
-0.150305395424366,0.0162738073304296,1
-0.0604040370881557,0.0444098887205124,1
0.119048635959625,-0.013536878181994,1
-0.0463371016085148,0.062518484890461,1
-0.0732744964957237,-0.132650531148911,1
0.080476143360138,-0.114042949938774,1
0.0727195939421654,-0.00454003590494394,1
0.159322248697281,0.0800969634890556,1
0.0421353042125702,0.0125472734123468,1
0.180198582708836,0.00742155850455165,1
0.230909235179424,-0.0023312310218811,1
0.118215527236462,0.110498613393307,1
0.17011982884258,0.0346940314374864,1
0.208822263218462,0.0452766036242247,1
0.19344041056931,0.0647613669574261,1
0.234043770246208,-0.00543273141384124,1
0.270457725264132,0.0809300358429551,1
0.242030883878469,0.0688032023623586,1
0.347160800546408,0.110414700731635,1
0.290926102250814,0.179777878129482,1
0.276411879956722,0.0981900252908468,1
0.424945966005325,0.197494339561462,1
0.307456222474575,0.0853446567296982,1
0.332315900921822,0.0440808644890786,1
0.352795196771622,0.178249049585871,1
0.371229673326016,0.249070518767834,1
0.481750504150987,0.220680206975341,1
0.504144671857357,0.228643834474124,1
0.516063094139099,0.281978070735931,1
0.533919814489782,0.243688342356682,1
0.421505571305752,0.363760445153713,1
0.627222267389298,0.359756357973814,1
0.545183567255735,0.434275371575356,1
0.654880894720554,0.388095364570618,1
0.593267201334238,0.464261678183079,1
0.701733990907669,0.440614831736684,1
0.640021199211478,0.448071843510866,1
0.783798642754555,0.500936742329598,1
0.636108261346817,0.44448274537921,1
0.675218385905027,0.474275899642706,1
0.80036064773798,0.458186334764957,1
0.72398051455617,0.670170319771767,1
0.723406295031309,0.688550440335274,1
0.823226095363498,0.49085254907608,1
0.717687166929245,0.676187164809182,1
0.795463137477636,0.784371524131298,1
0.808710694909096,0.720158073148131,1
0.866014625057578,0.818787873262167,1
0.895606959797442,0.838012998402119,1
0.929540421888232,0.844790038497746,1
0.948407938294113,0.906538193753362,1
0.954735031854361,0.943742266854644,1
0.917401287257671,1.02170139529705,1
-0.926030993461609,1.04345703125,1
-0.906672279834747,0.841820329213142,1
-1.07351227760315,0.837001980280876,1
-0.911981421113014,0.965390417432785,1
-0.924026511218399,0.812451165014505,1
-0.906444605533034,0.787814393118024,1
-0.771745366156101,0.720213708007336,1
-0.830808912068605,0.719620426213741,1
-0.819552872478962,0.577106825089455,1
-0.764454375654459,0.581901612186432,1
-0.747652772068977,0.648063869550824,1
-0.772453083861619,0.597665178330243,1
-0.707286151349545,0.595169936811924,1
-0.711346000209451,0.597689914351702,1
-0.674534035176039,0.422519215905666,1
-0.690607693791389,0.506251815482974,1
-0.666591546796262,0.455268192959577,1
-0.791993904709816,0.378993088877201,1
-0.591874583959579,0.407705790931731,1
-0.616241627959535,0.33327774810195,1
-0.535634955763817,0.444034115076065,1
-0.519772713929415,0.407027704262733,1
-0.568434012532234,0.287768490618467,1
-0.613286317288876,0.332536511009932,1
-0.502715532183647,0.198303741598129,1
-0.470406673848629,0.251511563546956,1
-0.564902338683605,0.277438298100233,1
-0.428052227050066,0.168364593720436,1
-0.456572121530771,0.226055995678902,1
-0.508332019746303,0.198229949691892,1
-0.419929075613618,0.154103850331157,1
-0.441412215232849,0.233797497475147,1
-0.371506269685924,0.257362570977211,1
-0.283718485534191,0.0725483138620853,1
-0.404380067884922,0.106025569632277,1
-0.394499610364437,0.0530029015243053,1
-0.319840895682573,0.0991756888121366,1
-0.26771795399487,0.0844240759521723,1
-0.299672560542822,0.0658917436957359,1
-0.232833156622946,-0.0198766288518906,1
-0.176909460499883,-0.0117366044223309,1
-0.138764649927616,0.00935153020322323,1
-0.0926083734631538,0.0621553051233292,1
-0.135665477123111,0.0672673878729343,1
-0.12304913520813,-0.0527417862176895,1
-0.093370768148452,0.00022622406482696,1
-0.0807866075611673,-0.118580062246323,1
0.0706515485048294,0.013060985660553,1
0.0246742507815361,0.0528764044106007,1
0.0187346372008324,0.0033231864027679,1
-0.0373528525233269,0.0311556570231915,1
0.0338513324782252,0.0889691121220589,1
0.121292785704136,0.0123454312965274,1
0.0682066217437387,-0.087679998421669,1
0.168711984455585,0.0472902578055859,1
0.20132909566164,0.0226699795946479,1
0.124714248236269,-0.0124527492880821,1
0.168652047738433,-0.00584117346405983,1
0.207679021954536,-0.0107410152494907,1
0.250884749293327,-0.012856357640028,1
0.192711492814124,-0.0275771906971931,1
0.123708003461361,0.0947215932250023,1
0.276211892962456,0.0272395695209503,1
0.26993425771594,-0.0244796543359756,1
0.196703954339027,0.136345869863033,1
0.244075539708138,0.0570072421431542,1
0.332033854611218,0.0809198215395212,1
0.295273594707251,0.136970952948928,1
0.406680275350809,0.1491990819484,1
0.504350436031818,0.0747038716316223,1
0.297480539977551,0.124873436838388,1
0.448938909992576,0.149485543140769,1
0.346745560467243,0.261052237010002,1
0.455242962613702,0.180471396034956,1
0.444838478714228,0.207332566612959,1
0.57744799554348,0.240510237403214,1
0.506536532640457,0.241068302848935,1
0.585406047254801,0.285834372861683,1
0.617576030492783,0.292583264416456,1
0.603713242262602,0.309133598202467,1
0.519675469398499,0.382723209112883,1
0.724728348553181,0.462775332057476,1
0.688847120255232,0.492279510116577,1
0.681525936201215,0.479589975005388,1
0.732933074533939,0.552728320860863,1
0.724060601368547,0.557794129252434,1
0.65310110270977,0.523857486025989,1
0.665504773855209,0.603030147796869,1
0.824854219555855,0.528837216591835,1
0.874993755221367,0.59908983271718,1
0.825162884965539,0.624995960257948,1
0.798074608370662,0.554988811218739,1
0.87781682997942,0.761198933249712,1
0.952779844999313,0.739307425449742,1
0.912184943556786,0.738291632854938,1
0.926323711499572,0.799154546521604,1
0.925210877396166,0.921198755347729,1
0.955394211746752,1.02071988925934,1
0.886312990486622,0.915611186528951,1
0.960527464300394,1.074179515028,1
-0.922805353999138,0.970919296145439,1
-0.919736433327198,1.04025970377922,1
-1.02717197597027,0.874627725219727,1
-0.88586144015193,0.921721033459902,1
-1.03934150755405,0.92704665645361,1
-0.887621892243624,0.817460514083505,1
-0.890358761064708,0.886206720495224,1
-0.907529671341181,0.686444700723886,1
-0.848436059579253,0.679510329863429,1
-0.925096220970154,0.623518439435959,1
-0.692838843166828,0.70062076985836,1
-0.832189197391272,0.694739361965656,1
-0.70868141040206,0.530899693763256,1
-0.753273156248033,0.561600306837261,1
-0.712192971054465,0.556870599800348,1
-0.626627047359943,0.456305401176214,1
-0.6547573453933,0.398682306909561,1
-0.765052620172501,0.37035154787302,1
-0.70141971796751,0.508030201411247,1
-0.617583886608481,0.341392264837027,1
-0.580611437931657,0.30549772143364,1
-0.541957678198814,0.399867569649219,1
-0.586512447744608,0.21982828900814,1
-0.587704391181469,0.240041423475742,1
-0.583234895467758,0.318623365098238,1
-0.555388029664755,0.258076100610197,1
-0.596365939378738,0.366717670345306,1
-0.462652442781255,0.224754703192413,1
-0.428644808530807,0.32379098341465,1
-0.430213784873486,0.1428053209126,1
-0.336735801398754,0.154140418246388,1
-0.416014977842569,0.122440305897593,1
-0.372900866568089,0.0718718547284603,1
-0.407972272634506,0.000729526257514934,1
-0.285483114123344,0.13909973090291,1
-0.274100694060326,0.116157349348068,1
-0.208309544920921,-0.00762322638034822,1
-0.27359417103231,-0.00880767097473144,1
-0.376191785335541,0.0479665576130152,1
-0.200802269652486,0.120137833321095,1
-0.289920021593571,-0.00746554046869279,1
-0.140812423378229,0.132924321198463,1
-0.284127440154552,0.0665696809947491,1
-0.126970419995487,-0.0529414156913757,1
-0.145645356625319,0.0981175473570824,1
-0.168515710532665,0.0469779653847218,1
-0.154014157056808,0.0642643903136253,1
-0.163174231946468,0.0447547943949699,1
0.0269104754924774,0.0857053798794746,1
-0.094271947145462,0.0140262075975537,1
0.100031107664108,0.0079888803884387,1
-0.0856024804711342,-0.0534526177406311,1
0.0495551712438464,0.0288006168961525,1
0.106638887375593,0.0462424741744995,1
-0.025461061000824,-0.0170993863850832,1
-0.0264547705650329,0.0407038519531488,1
0.0283791226148606,0.0349698385834694,1
0.0991457769274712,0.0420127862602472,1
0.229191545248032,0.0669925796747208,1
0.0531006383895874,0.0452814419731498,1
0.176640988141298,-0.02889658421278,1
0.222329078968614,-0.0130921823143959,1
0.247814198732376,-0.0207185437321663,1
0.282833839058876,-0.0215206562519073,1
0.302583276033402,0.0971119171023369,1
0.278137167170644,0.0980286841839552,1
0.309179854281247,0.0896036688029766,1
0.352034020386636,0.099282468533516,1
0.303166665732861,0.0962351303458214,1
0.355542536005378,0.250120080435276,1
0.382064343988895,0.192775763422251,1
0.420053909461713,0.138308981204033,1
0.435071219280362,0.25059348449707,1
0.399973145723343,0.161444524264336,1
0.479673624959542,0.245291497790813,1
0.419216796755791,0.393547624349594,1
0.548029832988977,0.234831930333376,1
0.474541523456574,0.214699093139172,1
0.643770722150803,0.274977777159214,1
0.547759873718023,0.213390713179112,1
0.626065988466144,0.28860409617424,1
0.565143099874258,0.416552652740479,1
0.672369963824749,0.4480436622262,1
0.708028562217951,0.391601631915569,1
0.615475192964077,0.570939640903473,1
0.684055241569877,0.428296120613814,1
0.698057282045484,0.548201653698087,1
0.818289300203323,0.466477966701984,1
0.696804853379726,0.535293580538034,1
0.770558219142258,0.615667861161381,1
0.777200262248516,0.654781126752496,1
0.809632554352284,0.710407315248251,1
0.774128530323505,0.725847539505363,1
0.700037435293198,0.795468599563837,1
0.881692507998087,0.751180239492655,1
0.969675303995609,0.804126250967383,1
0.96168451204896,0.817520616421104,1
0.914418889731169,0.915611598348618,1
0.96095882959431,0.904464700257778,1
0.986842596456409,0.911352600687742,1
-1.02772373147309,0.933815628290176,1
-0.955284676998854,0.9940619541049,1
-0.965721758585423,0.894477759486437,1
-0.817572119235992,0.915528710639477,1
-0.94263792976737,0.908340759420395,1
-0.884329050406814,0.816159719079733,1
-0.898764609470963,0.790065600076318,1
-0.908517514020205,0.782482852256298,1
-0.892785292267799,0.704929693790059,1
-0.880506496578455,0.702097805643082,1
-0.816737183555961,0.566214128732681,1
-0.77195977114141,0.574932245278359,1
-0.822471520155668,0.69286694893837,1
-0.653066431879997,0.4923858966887,1
-0.629336410462856,0.547383753174543,1
-0.764461015164852,0.53533351585269,1
-0.596133143007755,0.38190935870409,1
-0.489175710678101,0.536055075502396,1
-0.757198459804058,0.314396257615089,1
-0.589920858740807,0.312636804902554,1
-0.572066201269627,0.395651598125696,1
-0.622483888566494,0.316673542925715,1
-0.642438170909882,0.342972483491898,1
-0.491557196676731,0.226982671654224,1
-0.578051999658346,0.215543301039934,1
-0.504566436167806,0.254772590938956,1
-0.530138179212809,0.299427341902256,1
-0.419534600377083,0.161245735323429,1
-0.427644295208156,0.181215466117859,1
-0.422089160028845,0.120223762238026,1
-0.38710133228451,0.157964157955721,1
-0.375549155399203,0.22619721981287,1
-0.359078735010698,0.190977357691526,1
-0.345668121855706,0.10361286611706,1
-0.270205583125353,0.0498773146212101,1
-0.249579276144505,0.248305957913399,1
-0.30827376127243,0.0772475040299818,1
-0.209869725853205,0.015554423725605,1
-0.303803911209106,0.0576040146624087,1
-0.269073200672865,0.0847414473831654,1
-0.234989316016436,0.157601193487644,1
-0.241688877642155,-0.0385816440939903,1
-0.217583980262279,0.0362433350592852,1
-0.105867437422276,0.0524898727893829,1
-0.238552260100842,0.0711769519984722,1
-0.0546914026141166,-0.134946232438087,1
-0.0794993023574352,0.00526088969651609,1
0.0263374993205071,0.0563103170752525,1
-0.0304022207483649,0.0320889343678951,1
-0.126261484324932,-0.0893194296121597,1
0.0578695088624954,0.0386252887547016,1
-0.0526338624954223,0.0721845857143402,1
-0.0920802867412567,0.0189587035387754,1
0.00123533368110659,-0.0521038895785809,1
0.131611639559269,0.0373553649276495,1
0.0270399287343025,-0.0210267619788647,1
0.0501892742514611,-0.0375463941454887,1
0.141366988988593,0.0131814877972007,1
0.181032109856606,-0.0801030260562897,1
0.237735558599234,0.0537154032826424,1
0.204319724626839,0.144125127196312,1
0.216520839631557,0.0906919727861881,1
0.184658029824495,0.110198442882299,1
0.22928415261209,-0.0787056951761246,1
0.245874634683132,0.0552742993474007,1
0.371009486913681,0.0875770507007838,1
0.317368672629818,0.0938603838697076,1
0.230183858573437,0.249661932563782,1
0.319172330796719,0.126077521024644,1
