feature_one,feature_two,label
0.596091868393764,0.627501442705344,0
0.438590553982264,0.682720925194127,0
-3.47567471008315,-1.60429194882961,0
2.67925365931413,0.797528299483499,0
1.61521948777863,0.927797119034548,0
-0.870079564505586,-0.539871784493529,0
0.437350337014795,-0.318824785962823,0
1.85231230211508,1.1502310798276,0
1.42434276033128,0.932112911340144,0
-1.93786494998681,-0.71098748754031,0
1.88163453281232,0.211509034957684,0
1.90534475065999,1.13531879731488,0
-0.716457318262942,-0.299211902566446,0
0.389547913868438,0.632599167916725,0
0.122455317026256,-0.095514343419923,0
-0.799908390199443,0.0377700376460785,0
-1.77026253283395,-0.777561555190504,0
3.87887304130486,0.999470959861313,0
1.70497997795789,0.968287806371985,0
-0.792186682519057,-0.449366852859907,0
1.7391266833367,1.83535796615504,0
0.467128337201842,-0.0193045430197813,0
-0.711310717011457,0.133965433217335,0
-0.68225300997776,-0.148891556807739,0
0.525544084615887,0.134419551212494,0
-2.4328754321382,-0.442260082858799,0
-0.852414767803033,0.0363417116732299,0
0.261094803731794,0.649790348876608,0
0.603101021594088,-0.223711009992315,0
0.562694990932925,0.0791692134360644,0
2.52788537563281,1.16687483479695,0
2.13938450160756,0.122355291928259,0
0.0833659881708808,0.182821083701932,0
-0.539525853725224,0.422651076974471,0
1.11587120516474,0.255967639532654,0
0.541853743106148,1.11033998640876,0
-0.307943755603976,0.318977696711032,0
-1.90105091141591,-1.48144282198272,0
0.598309619585964,0.236843801160344,0
0.141605606307373,-0.166136169019759,0
1.29595910657072,-0.297061888065631,0
1.44557066334574,1.05932437762791,0
0.353680217411835,0.359998844634963,0
-1.41339502151078,-0.752471643356358,0
-1.07751670484876,-0.426389493440604,0
-2.50696801164015,-0.418446197485798,0
-2.0519414591624,-0.649267539064826,0
-0.681541720638662,-0.107998068644385,0
-0.14004136448328,0.107491141676517,0
2.0772796597222,0.420238682922862,0
3.82744347334244,1.11375608435953,0
-1.80279108094396,-0.283981895136481,0
-0.684175908951911,-0.625424104771222,0
-1.11243989728956,-0.472410268181999,0
2.45916094691767,0.653546400033791,0
-2.41879551563832,-0.573626970667586,0
0.173143987094773,0.719894899644643,0
-2.90708106186531,-0.194364017925489,0
1.55610553576985,0.17149004128616,0
-0.816366253206657,-0.468349147221423,0
2.17870756047256,0.303008190218429,0
0.373723400033546,-0.291769095092826,0
1.50316193119367,0.476268711127683,0
-0.942902143428794,0.17119455905106,0
1.11947462064737,0.615625438900427,0
-1.84888372097855,-1.2244073956515,0
1.27082070024639,1.20991265203072,0
3.76842640650882,1.21185596665941,0
2.58350307285067,1.1931445583941,0
-0.00447801945054205,-0.48769578847908,0
-2.75785378373872,-1.01874142926667,0
-1.48568293897415,-0.443300430931543,0
0.647557118400916,0.584526846636917,0
-0.835379420754147,-0.785029065255347,0
-1.39752271431074,-0.594063898353514,0
1.46555563703052,0.242378029508185,0
-1.81767050356852,-0.38641757147592,0
-1.49291454726295,-0.244982907886312,0
0.0773730095756014,0.227333136762798,0
0.796183255855774,-0.0953720055689617,0
-1.77801203400227,-0.646379085967927,0
-2.21355655182033,-0.696487584886672,0
-1.48556068193542,-0.974166800564465,0
1.55279939580501,0.647297776121384,0
1.6321093014416,0.57711704356443,0
-1.38969793289964,0.456051174683836,0
-0.360275313766216,-0.124986071408787,0
-0.81413673763737,-0.507897271793074,0
2.80942062099596,1.22851640874038,0
-0.00393518352936192,-0.477632858641256,0
-0.161675022088492,-0.344585931249232,0
-0.979993833711379,-0.115016549573027,0
-0.171096709195637,-0.56559532906695,0
-0.635557977128355,0.0847144198970894,0
1.08916534867997,1.19620690769824,0
1.77304006441672,0.747786194069026,0
-1.53054464125854,-0.302724041815091,0
-0.862172138497984,-0.453545622235365,0
-2.11668041052816,-0.382217154683627,0
1.91350022703106,0.420427689761147,0
-0.566587716171801,-0.522404902347703,0
-0.433736148169205,0.0884495607846805,0
0.659001096674097,0.114167024235215,0
-0.984978859999376,-0.500419117955205,0
6.16306956167554,2.09874867349409,0
3.51715937998855,1.04137096190823,0
1.03458361702754,1.16584634798994,0
-1.96092674837633,-0.37939737214173,0
2.23780123934174,1.10419043043817,0
-1.28321181819063,-0.165331586766588,0
-2.60098172204262,-0.530444207159308,0
-0.271483654178067,0.263484558811662,0
-0.718630597246922,-0.0185865345256679,0
-0.125673854460867,0.0278910877509126,0
-2.16955908264239,-0.950701300416246,0
-0.967564501758887,-0.668234072518542,0
-2.68910084105261,-0.683267271024242,0
-1.59932079596443,-0.866460113313253,0
-2.0074422531136,-0.63595794414706,0
0.398875184444721,0.57395508214999,0
-1.89073321691301,-0.950781933958349,0
-0.225866467218004,0.0920810944020975,0
0.634125629876616,0.38675425191366,0
-1.33690445404039,-0.80570208450302,0
-3.19492003775238,-1.26314786800515,0
1.84922748358456,0.648245138504962,0
-2.5069607608193,-0.684548854607787,0
-2.88243506923748,-0.751647263263845,0
-0.411054399193042,-0.185585802467606,0
1.55203154108339,1.24706551512355,0
0.46560521031241,-0.30636350881306,0
0.289255677244954,0.183299985981362,0
-1.12844361831496,-0.443380987958,0
0.79558820031277,0.392898338871079,0
-1.94293762839229,-0.555052682221389,0
-2.47502312210233,-1.37672748804331,0
-0.382392147060403,0.21427346722121,0
-2.19253109327936,-0.677388511597769,0
2.38032535909511,0.619494694449058,0
-1.67477069945979,-0.335550655412902,0
-1.51091493062329,-0.624557714687445,0
-0.8135902963981,0.304250664214821,0
-1.40762438252319,-0.107430036340145,0
-3.40665752513367,-1.26914191974224,0
0.330794864489563,0.386459549373487,0
3.44203411901971,0.5187387834935,0
1.22824500274524,0.439400712387334,0
0.51581229510508,0.591512223325299,0
-3.56263146473872,-1.04469101051,0
1.14558927045594,-0.208400647907686,0
-2.15970918809389,-0.960313797925932,0
0.807364371786252,-0.233239800376118,0
0.29728903146504,-0.434243706085298,0
-0.827189811098933,-0.397752197300013,0
0.948460472566339,-0.00259560224615819,0
-0.948880151127911,0.0824442437947671,0
-1.63780556280568,-0.227374415260608,0
2.69520451406037,0.616936645645433,0
-4.37288940839313,-1.72742839318885,0
-3.04370653279485,-1.27026282735332,0
-0.785807144460128,0.165452828756764,0
0.606861606925678,-0.242029729324748,0
-3.714186504401,-1.48578803154809,0
-2.17730350733477,-0.321703403875286,0
0.716947928381696,0.375488675952816,0
-0.683910675945501,-0.375902619540922,0
1.07202214892183,0.407869502984138,0
0.746263360438299,-0.112917046267644,0
1.64650073234907,0.287816389848056,0
-2.10014322494504,-0.755039990668307,0
-0.812611170614122,-0.0207525866671106,0
-1.70102183546369,-0.178497158836536,0
2.88166843876611,0.747079465866029,0
-0.264577369698992,-0.64660951079976,0
1.63253204511106,1.07421315244318,0
-2.62253720529994,-0.265876628174744,0
0.458426224912421,-0.071506120545752,0
0.309601715241254,0.366754646438391,0
1.1080482390312,0.355722763111092,0
-0.227739602339769,-0.0684103319191539,0
-2.7176640342375,-0.154083480304889,0
0.703077273292266,0.377996375533007,0
-1.32257705820327,-0.697945559150875,0
0.845554624049883,-0.0159842922569581,0
2.42312126935669,0.835641460230422,0
0.473258788787538,-0.643739756546598,0
0.366939926496209,0.551174768999649,0
1.84206133860833,0.996973683346755,0
3.30895999342819,0.986591632464925,0
-0.234640638800432,-0.0514993840311023,0
-1.77425980542915,-0.379203636560919,0
-3.4699053033737,-1.3165365074546,0
1.7373793478342,0.57558371918546,0
1.26913051146603,0.428433843392191,0
2.19115609736698,0.750396410170656,0
-1.32125730385974,-0.336851411421323,0
-3.69269229867146,-1.1676091932481,0
-2.02924194692253,-1.26022034299545,0
3.74683560049239,0.851279666373269,0
5.2500273796722,2.04870595087287,0
-1.96516316044908,-0.205066556646699,0
3.40992622327853,1.35310261283714,0
1.29875718297266,0.417496519552007,0
-0.412199115088883,-0.0756897907192104,0
-2.30320298789312,-1.54799194199821,0
-1.07084222374719,-1.08226292606796,0
1.20688463591104,0.744097615123704,0
-1.80523453198525,-1.18276894561945,0
-1.56021738264741,-0.980384473903112,0
0.485388972098099,-0.130555523893208,0
-1.58996097651547,-0.180347136103408,0
1.71080311603766,1.40158689666837,0
-2.67026625511073,-0.541948997509098,0
1.54095994129345,0.598775188941478,0
-0.521050080711628,-0.478776193525594,0
0.220587060565562,-0.26052868892347,0
2.20773083523263,0.276627936857793,0
-2.78078428765793,-0.940999555464157,0
0.97823999320917,-0.189505664935474,0
-0.191348080932796,0.146438838006974,0
0.270011161449014,-0.38078629371412,0
-0.791065749951493,-0.093500001139005,0
-1.86813658524567,-1.17050133108017,0
-2.84312948205018,-1.24911849636213,0
1.3581181414802,0.802582360935666,0
0.858679866175715,0.229831223426882,0
2.27198261933371,0.813019452229781,0
1.00099037697393,-0.461755993081533,0
1.42469393540794,0.578793137020468,0
1.09823948224718,0.112132989869445,0
1.80067926301555,0.916308184856327,0
-3.64551351349681,-1.27768191779619,0
-1.09077290989608,-0.914914447439705,0
-1.3608111112133,-0.935761951472901,0
0.592202575282804,0.356665351790991,0
0.848497591819352,0.546057046446409,0
0.90846009955123,-0.842250198769557,0
-0.00824402833993922,-0.505613957487975,0
0.11005658386819,0.789662586843855,0
-0.912980423146502,-0.265180042868387,0
-1.22937786618816,0.00434869515418454,0
0.73746445024805,0.304718028803929,0
-1.81604153214623,-0.705226660722794,0
-0.45835163584938,0.328753138601122,0
1.24606439746006,0.218978101310741,0
1.87570860538882,1.52752082564217,0
-4.7885543301461,-1.86900744963971,0
0.117956304941101,-0.294619844840461,0
-0.332964752393883,-0.226869712407706,0
2.54260468922297,0.467670344308966,0
2.14372812490233,0.557146182024296,0
-1.74456838653809,-0.786836267568395,0
0.862979062460517,0.685626850108032,0
-2.16605322787875,-0.439942601688252,0
3.49661730299562,0.288590088870823,0
1.09767060212064,0.328352758518115,0
-1.11040425850283,-0.116632402859999,0
2.45533409101685,0.996224962709676,0
1.33364132249936,0.140987150652693,0
-1.32082374570469,-0.373452522029196,0
0.617908803785844,-0.0159861646353377,0
2.08875339251135,1.33223511298381,0
-0.618581325994432,-0.473207673491327,0
-0.358828148549561,0.128929979969966,0
1.37129127024563,0.0719327332503725,0
-0.260558069510081,-0.437010781408182,0
0.280381587710278,0.440485167804213,0
-3.47498721050973,-1.79359047590769,0
-1.29607275195766,-0.407109698535794,0
-1.86628304663564,-1.03368141701239,0
0.584289046305745,0.171090629747444,0
-0.00227945199831758,5.98395482433296,1
4.33686460227782,7.17383962742468,1
-0.326620956290079,4.97608418709024,1
1.57642878685394,6.6601911715339,1
0.212337078299476,6.28006316307415,1
4.28603061881401,8.07230080322466,1
-0.0584473665392171,5.38267279901244,1
1.65711554274855,6.00788489239857,1
0.580813205191229,6.20876916885869,1
1.14139634942619,6.54489935332387,1
0.890317351561826,5.903550545755,1
1.08199147968761,5.68579495858869,1
-1.35788426566086,5.43504950369223,1
0.674284703470374,5.60930691701721,1
-0.941557015069689,5.32479934311168,1
0.248691026550667,6.25774389794394,1
2.00836865015624,5.95810217047481,1
2.54169436130492,6.10936754579952,1
0.988979528644876,6.21320524993824,1
1.66631453026912,6.04274397679598,1
0.69256807300623,6.19365953911196,1
1.20870439467459,5.65294118949141,1
2.45174242760444,6.04539153905102,1
4.34577004250412,6.83862672037078,1
3.46063299659427,6.90576540413854,1
1.05183188537457,6.65015786507509,1
3.25757497694189,6.66715534940124,1
-0.401124773018499,5.20658471601957,1
2.35383870857161,5.80574260710912,1
2.83869043045277,6.59562666951834,1
-0.665885981716455,5.3562852817424,1
4.059189478,6.92822131699513,1
-3.04432445362044,5.484249723914,1
0.591388123610655,5.10855169049295,1
0.979681154101155,6.54776687692832,1
4.52455689982416,7.35683937422341,1
4.83533879168009,7.43614217865811,1
0.0786169148407455,6.72423905805284,1
0.524543838779405,5.63752283972406,1
0.522009727388857,5.73560681256406,1
-0.56691794722778,5.24552345308753,1
0.0176218536022297,5.12382227984628,1
-0.184156336926826,6.02022765514203,1
0.391691209722429,5.76508373884519,1
0.155410237381685,5.15106909733999,1
-0.685163472664769,5.43572352313532,1
3.72843382548731,7.18015417644261,1
0.746242047130653,6.68251294934267,1
-2.10658213921598,4.94058656538109,1
-0.611894451676566,4.91624590188025,1
1.51898848590438,6.3756526680324,1
1.54644592917433,5.7777042270055,1
1.43226498794617,5.20390823339119,1
-0.306280306335623,5.98093616229975,1
0.22546701136907,5.66796619158652,1
0.943183829962124,6.62738802339869,1
-1.74511395213386,5.00214795465701,1
2.71033105499433,7.5332888624674,1
0.617067964576908,5.7426027063647,1
1.87405200946196,6.7159873535067,1
3.55136216961366,7.55326605533501,1
2.88734419757097,7.03627609523395,1
4.75017628313771,7.42429817406272,1
-0.471643979287513,5.89634725428827,1
-4.11322801532714,4.44445172368932,1
2.64022488231072,6.9827481635704,1
1.69835636359427,5.48000302841286,1
2.39471748522897,6.00113196221921,1
0.695517242437569,5.82876731958183,1
2.90404663529266,5.92017860151148,1
2.87173246516026,6.18339770170975,1
1.83130668525247,5.66418254458953,1
1.96345130130725,6.10430034876048,1
-2.30439421893208,5.0997575182805,1
-0.826356677272043,5.59268624477615,1
-0.354250264219059,5.001313098348,1
4.72109999382857,7.7620875437066,1
0.0612974951729051,5.79591406441246,1
3.30289731151167,6.74376983369689,1
1.95473996906126,6.59059749685209,1
4.28814034886992,7.29090501603417,1
-1.97208136932129,4.02307524174974,1
4.40692813381199,7.10625452339397,1
-0.652634488460252,5.27660037988264,1
1.71969787938357,6.08206675083347,1
0.487496000812843,5.82844244345233,1
0.0475397255247965,5.69455533751933,1
1.04463070499102,5.34749432124987,1
0.389349921672269,5.68551086131869,1
-1.82233175477495,4.72731615572167,1
1.33437880942547,6.55900704296044,1
-0.368099558767282,6.02368860734147,1
-0.42907052329689,6.15562271131046,1
-0.519663252963366,5.26873052946649,1
-0.473141401682827,5.9087699340731,1
1.05039906312083,6.08163242551501,1
1.31186522981078,6.19888751188852,1
3.79886767573036,6.42511075498581,1
1.17790473467333,5.75232846691593,1
4.85818676500776,7.60830899106267,1
2.59269969011472,6.59317706311751,1
3.07701032370689,6.53211280640881,1
0.577834176497411,6.0521199307512,1
2.33837369010046,6.37373133048582,1
0.369882335917229,5.9560404844102,1
-1.84715034699098,5.3231027803604,1
1.50888369090506,6.88241078371273,1
1.26466662274017,6.10515822115787,1
2.4705886737065,6.88403681193922,1
1.88222027305819,6.32926132915101,1
3.33702051373392,7.41813423324605,1
-0.25269448809155,4.98335813978644,1
0.523486420849501,5.75719955376066,1
0.152617687696304,5.99127106284586,1
0.633545966080742,6.21068141020001,1
0.889033390494723,6.05032692965352,1
1.41159538107805,6.21099972907214,1
2.62445391893464,6.69931171356574,1
2.08950861825008,6.82352032254981,1
-0.219492592127594,5.29039852685744,1
1.66524856662462,6.77970569321263,1
0.276521777072615,5.15741690756738,1
2.4929217720637,6.9344047043799,1
1.45051976934745,6.41576198188289,1
2.26526698503208,6.49442257771495,1
2.05920301382245,6.70846655524262,1
0.592755806206186,6.10717772498663,1
-2.27041063895852,4.08836758369171,1
5.12859265730141,7.91793096134511,1
1.97749355032411,6.13781420452844,1
-1.24354676103635,4.2489730954672,1
-1.59941240898411,5.28084844666696,1
2.81138334912817,7.13194424908626,1
0.430559894056887,6.01059492380029,1
1.41653082055402,6.19253996753059,1
2.35815941742404,6.30687688102732,1
1.88772973304468,6.27587236232259,1
0.091287927507661,5.50753926822244,1
1.7051761363307,5.74171743897447,1
1.51367409269211,5.94033020986975,1
0.0976170475904274,5.12818197084803,1
3.05302401733902,6.15433875526136,1
1.54615924983234,6.48825260085215,1
-0.0619167208389932,5.43557882354532,1
0.629648647519321,5.99621483308975,1
0.398062708544569,5.76823152835872,1
1.36470972780269,5.98930483915467,1
1.40108383903178,6.70886820935211,1
-0.655892072677461,5.24234365963566,1
0.44719111028872,5.90488802005844,1
0.768975733989398,6.50191714887007,1
-0.0762169171835854,6.15968895164989,1
2.15999164483,5.72951277872335,1
2.22721331348106,6.49950749556274,1
2.99664960559921,6.38948111738429,1
0.27840455786377,5.59719215566489,1
2.25519023964714,6.63172727827319,1
-0.283028610224324,5.59260547845546,1
1.64928820525938,6.85412357564537,1
1.58121596865854,6.1843638248003,1
4.01629756381902,6.95004846185238,1
-2.23045281074404,4.73098426040532,1
0.292748479200521,5.60829285918561,1
-3.2942878628653,4.94436060693542,1
4.50317240398176,6.92823429267508,1
0.381526690156452,6.25202466959522,1
1.62581804197016,6.34602579028342,1
-0.942151185198529,5.81807016428569,1
1.14138830367822,6.15429992865841,1
1.99118676826589,6.04806683082062,1
4.59698373276368,7.23960156535262,1
-0.77368356279389,5.10447312261207,1
2.86543491123471,7.12818375152032,1
3.2371736039741,7.07198182177275,1
0.897945628669619,6.29038001164181,1
1.66676457364462,6.13676078443995,1
-0.553116227172263,6.0093588295736,1
1.72353864270687,6.51503814630316,1
0.893200234065084,6.05037086205088,1
2.68453726851349,7.31573090195493,1
4.58446981119858,6.91631779138865,1
3.79260907720234,7.33410055741263,1
-0.242289544651234,6.4106559364983,1
-2.10451702646632,5.0466844584691,1
1.13853528765173,6.36633058884915,1
-2.74497743842291,4.81523575735722,1
1.27321442152802,5.96968854510017,1
0.923343332883663,5.75622981071232,1
0.474884957493722,5.57991986837004,1
-1.44506420566386,4.90518231727961,1
0.246226212890216,5.96547503099647,1
-0.291072680331296,5.61683442324432,1
1.77810894334275,6.09989722344161,1
4.10289000091498,7.11264735997301,1
2.67207449364074,6.70274695945686,1
-1.18443257565445,4.4571262366502,1
1.49917283194405,6.0817794249357,1
-2.02404678005271,5.60120397494648,1
0.738955496354327,5.44922409862991,1
-1.0083312792305,5.61811224783579,1
-0.0547115524914408,5.42108570905427,1
0.0592831637247921,5.06610855904724,1
-5.01498042716522,3.68306614787411,1
-2.08857088663663,5.21688457385513,1
2.2347224675693,6.31277275548871,1
3.81877196533439,6.84923026665903,1
3.6973717294786,7.0539804910265,1
1.90598034718323,6.18605996064672,1
2.09041041026464,6.22308200888514,1
0.11322515553176,5.63763898131612,1
0.315779010652495,5.42874278496632,1
0.420583202602533,5.5024425251839,1
-2.59148747436169,4.29326386009578,1
0.927923770797543,6.31511931027694,1
0.20511608951945,5.64486886253367,1
1.24290769199056,6.12832080513156,1
-0.430819348300472,4.58691889102932,1
-0.557076758854362,5.88313185025068,1
1.19595383048281,7.03892837268211,1
-1.00180228232303,5.71704069088177,1
1.43733880292474,6.26490012602763,1
0.702154358776266,6.94011581633882,1
1.95774382174824,6.27593476947809,1
1.24544740903639,5.52528284218095,1
1.90346128306099,5.97096865880222,1
1.9725323795078,6.2073523505601,1
1.73716090999587,6.13279935809935,1
2.57317518989782,6.550001996308,1
0.662795728210035,6.55945183104545,1
-0.313192994701278,5.3561300997923,1
4.34757910492746,6.53135388846109,1
-2.98652364745974,5.00590166999236,1
-1.93072153097998,4.75284147685671,1
-0.424466518684619,5.34267450162325,1
2.14951037726099,6.71881275819465,1
2.84768888665292,6.79175550655361,1
0.942003261660128,5.50690600227931,1
-0.323358095588495,5.67990194750046,1
2.43642557705346,6.56613705816719,1
-0.271373208265876,4.88695512327075,1
0.887485348468087,6.20898150695449,1
2.13070936409561,6.09953341467753,1
2.75075922659296,6.66070238569302,1
0.426778348153582,6.30397116110495,1
1.60104370647861,6.52211567002675,1
-0.778038557886467,5.11717898663149,1
2.19041107629905,6.26594643594396,1
1.41318706088912,5.54055011053345,1
-1.05161487302977,5.57693068624783,1
0.385674348420023,5.65754004241176,1
4.28484804565798,6.73236402321841,1
0.64882282841164,6.24985298602858,1
-1.01688541519173,5.09043694836448,1
-0.808025250080314,5.12197963760898,1
-0.419447043810512,4.97957239188464,1
0.243281989460413,5.27159956325979,1
-0.135077165567691,5.29926579649284,1
-2.53027419627671,4.63407586467581,1
1.23463139677995,6.06888946986274,1
1.43601983295554,6.28423979867122,1
-0.476418963595212,5.38856116639031,1
3.55636593166988,6.21503757757869,1
-0.761944161039498,5.04645510252267,1
1.15489623637728,5.99617442160459,1
1.42404615355151,6.63386759685225,1
1.60980342267282,6.07369225517732,1
2.17364826013191,6.97039867772198,1
3.10329110735029,6.91448900238704,1
1.23323409542587,6.12656769709505,1
0.122781440905813,5.61715598943663,1
0.368368794148151,6.01163420647063,1
0.683008759657927,6.2809508494681,1
-0.002834137898446,5.88765061079857,1
-0.497225211326278,5.55321874952983,1
1.87340689590991,5.3319544856174,1
-0.105821765713898,5.29701499633632,1
1.65070296806605,6.8748827413339,1
0.842185802344574,6.37249669582896,1
-1.26857459629426,4.9175546245113,1
0.523763429890485,5.8306637819659,1
0.0198130945732119,4.90348249634707,1
0.117802425057925,5.75764387179926,1
0.776077452978568,6.04153724107077,1
1.15878681101723,6.6255626565908,1
0.201679059754814,6.30844010248166,1
0.790021548430434,6.17576661481545,1
1.58169768374296,5.27213744441545,1
-1.36963072449186,5.363891028609,1
-1.74977190774905,5.00207114706972,1
-0.520340045704147,5.2018368471133,1
-1.13530583771638,4.96992575310032,1
1.15801618651274,6.3009040124913,1
2.37525281359008,5.96123319320514,1
1.07657033234612,6.03575747979673,1
3.63457229982015,6.9725611446329,1
2.97691706753082,6.48980866363994,1
2.16110526507801,6.20884716558909,1
-1.623453834425,4.987091289014,1
2.16351732536133,5.87642810310553,1
1.08925291394973,5.70178989047285,1
2.63411522510553,5.82825420528436,1
-0.874381695770886,5.23049809215122,1
0.15076666543715,5.29150139435658,1
-0.195967862624775,6.18207286630735,1
-1.10463216293401,4.88473379867655,1
-0.303831019172053,5.86259069992749,1
5.10599208625164,7.01943189517528,1
0.0197244612665729,6.40740754725651,1
-0.0937699060145663,6.29764740462837,1
0.786457037587026,5.86647364658179,1
0.731715054904667,5.43250682206269,1
0.493208316247591,5.75968834273194,1
1.89594936373909,6.63160964402352,1
3.25286933379301,6.26130228679309,1
0.198581387349362,5.71453322299386,1
1.86508072947593,6.34618040732734,1
2.04090706683952,6.35088122716623,1
2.28435115704068,6.40433126905749,1
1.48117892575714,6.47727749458582,1
-1.91214814068906,5.13406547063077,1
-0.0483686902514517,5.21274387212457,1
2.40371835391399,6.79134791260532,1
5.05915442766972,7.79775684783757,1
-0.581412667580601,5.05966042960271,1
0.786515369640847,5.86762963282898,1
0.830286969155545,6.00913764130337,1
-1.71287571207809,5.49797080515126,1
0.450847768572612,6.16466215731793,1
-0.796411635513264,5.29851523468953,1
-1.81262666953119,5.0808297548031,1
1.51569218340826,6.03900029698974,1
0.47060161586658,6.13291448769615,1
1.67677096188397,6.58371761681105,1
-1.02795039205547,5.74610265943863,1
2.25670925954309,6.02503993308413,1
1.95115610262913,6.74055915844921,1
-0.175774921269246,6.06179335315517,1
1.34924041573879,6.11906642968779,1
-2.54098012559759,4.49587455252896,1
0.464641234187877,5.82656183729014,1
-0.770440500209744,5.17540244971812,1
0.0634348898679747,6.42965907582481,1
0.821763121916736,6.26175908639104,1
1.83817257056339,6.21914973540351,1
0.816181589850089,6.6354913984223,1
0.891431779117141,6.09785680141678,1
2.22860677907613,5.82529772648632,1
-1.06480931994127,5.1162913726176,1
0.968329074312292,5.70609996888128,1
1.23481250787391,6.44375537320859,1
-1.38905294681881,4.68149852755935,1
-0.621654782529313,5.27894487027271,1
-0.79946060722533,5.32407261847827,1
2.37472869184775,6.70379413193985,1
2.39222607939438,6.78958230909406,1
-3.23224421683291,4.75523900700682,1
0.398550646603741,5.26181811036481,1
3.54320471782781,7.47731289019218,1
-0.973386782963173,4.79818759130021,1
-2.55824092843603,4.60414824428112,1
2.26615150406381,6.55732930217655,1
0.221196428617863,5.24905938376024,1
0.951042058076173,6.25199148751486,1
-0.249697314151309,5.4277146423204,1
3.83920561750135,7.29165754883645,1
1.92111323943978,6.59239179011553,1
-1.88510478740455,4.9955332288121,1
0.654845203232094,5.51936554841912,1
-0.925826888312356,4.63579198244552,1
-0.0733318509395977,5.35173500114025,1
1.31791328395803,6.14866024278154,1
1.02455936969779,5.99794561146579,1
-0.666701124136176,5.24389143154901,1
-1.11872657823474,5.30686785605687,1
-2.92673895260357,4.74309667780857,1
0.106673513877542,6.04556312648847,1
0.944579046492275,5.90583542031345,1
2.41576015125519,6.39153926181717,1
-0.103724400716811,5.84271510442083,1
-0.675992070817037,6.35671666333575,1
-1.40939237708827,4.96447179501885,1
-0.988982052881224,5.69292108687972,1
2.98991405391099,7.38759177447298,1
2.84579546368777,6.1816114137412,1
1.50050727951113,5.89162619805243,1
-0.012716174046381,5.55975699895529,1
1.85235257503925,5.91625302016088,1
2.83772772437302,7.15319463335798,1
0.814015499945284,5.99353518245224,1
-0.323812452048689,5.71725521470909,1
0.431501297013702,6.24017273599291,1
0.790160227702715,5.35969366975349,1
3.18929228392556,6.85524235634162,1
-0.317117717238967,6.12344714893292,1
-1.40162393283457,4.59347825820849,1
0.481582987853718,5.67832374801806,1
1.34834491617609,6.03424132268575,1
4.3670359645652,6.94346648183399,1
1.2166147361728,6.06872008289659,1
1.6143005770157,6.07045280705643,1
0.0954884275923903,5.27518168223297,1
-2.54021501053622,5.07455173095379,1
-0.979808814190387,5.6947109198306,1
-3.20739535964,4.43873712577566,1
2.15548534169076,6.12959508852291,1
-0.418382383775999,5.75381005826314,1
-0.208130230453877,5.84049130007991,1
0.00262217383289531,6.0718750658754,1
1.56624112328128,6.74821535495979,1
1.45435178181017,6.2746878735124,1
0.534709400778262,5.61884010594956,1
-0.807108685616714,5.16779080376849,1
1.02493203324291,5.59126771814295,1
-2.50934954017841,5.43299431104659,1
1.1988866735701,6.06423900103826,1
0.377418187962713,5.23087766956152,1
1.29130599823507,5.83585393281696,1
5.97461077887313,8.25989439710231,1
0.452568349920843,5.7453028039066,1
3.13028384903579,6.43359029105702,1
-1.92286868940982,5.2120949359535,1
1.19178569191475,5.88035822905211,1
0.481248298662151,5.42772858596167,1
1.96474857122208,6.70145500367252,1
0.527435450535266,6.61013769817783,1
-0.0317442177685783,4.96668605757985,1
2.82800412653626,6.25303944478588,1
2.27136925540537,5.51649170894054,1
3.67164918380195,7.28897024985895,1
1.4352176630738,5.61714376793718,1
0.365526699304503,5.67583035511337,1
3.61130749467898,6.32921997472266,1
2.21609146446439,6.55205379528609,1
2.55904431525163,6.12048453434477,1
-0.138318913458414,5.32441650989392,1
-0.856459647252966,5.10160033000752,1
2.77579650298246,5.90809013620426,1
1.37369002627079,5.6901848117398,1
1.70172436928577,5.86982715439212,1
-3.05252729654111,4.88694437152439,1
2.25463376571205,6.95361943795235,1
2.40388428350678,6.04768500675352,1
-2.45482232738049,4.81381271637095,1
0.39226337175131,6.11228355214774,1
-0.758772058274927,5.73811770441418,1
1.91374328847815,6.54462827972723,1
-1.144567242677,4.79400937878675,1
1.83646473770726,6.11770363590891,1
-1.6215450376321,5.48245611206385,1
-2.15025917701016,4.97605288726124,1
4.18763148637152,7.42203024720096,1
2.15714930731475,6.41287640183953,1
3.92407763007789,7.05455607921839,1
2.98163476919638,6.50130597201703,1
4.07438565587053,6.4030373254509,1
3.19092550055273,7.10377622906359,1
2.74260320164919,6.68670774753031,1
1.646644711408,6.2083981504067,1
3.59817808677766,7.15821949968402,1
0.460573843329803,6.37682786961413,1
2.36129130610407,6.20959406709228,1
1.24721100999268,5.49715111872942,1
1.82771585671942,5.70512760871662,1
0.388261271813159,6.02918446701304,1
-0.312491385621917,5.58344197286404,1
-1.25731663394093,5.11448125987405,1
0.103076080053338,5.85869913641143,1
2.09318247831548,5.75168395417126,1
2.09288116132011,6.98282001249798,1
-1.37694341748882,5.24216788313289,1
2.11801217541152,6.6305478045871,1
2.19460616123626,6.50044115994549,1
-0.27314848695746,4.80283553670894,1
-0.483511147044094,5.55501815229661,1
1.63794562192862,6.59210316458974,1
-2.03137709318044,4.81944413294839,1
0.646320255635828,6.75426056459457,1
-1.40373047860216,4.66489833905032,1
0.10259135185518,5.73522022320066,1
-1.60801775002387,5.61473447735919,1
