feature_one,feature_two,label
2.25656751133728,1.45408922165152,0
1.98589893856744,2.29914273810893,0
-0.0424247021962634,-0.539112096833458,0
2.254824492439,2.37710902640847,0
1.33250474515629,0.907594191895464,0
2.86866679094614,2.30435129219163,0
2.45736373795928,2.58822481004059,0
1.81832202803849,2.42670689968418,0
1.08287101368037,1.20161410426523,0
1.45270072689187,1.18225561892912,0
1.31159289126226,1.18469021341199,0
1.71570389084799,1.22829259230781,0
2.22876440483415,1.68614369493408,0
1.63449871287974,1.94109065643528,0
1.68384148389997,1.77185807162277,0
1.29693790117761,1.76954724675851,0
1.07507095015632,1.93636967435465,0
0.997544292333705,1.91610919188828,0
2.17327576024273,2.23975025197339,0
0.791261607226866,1.4126964504035,0
1.85469343108402,0.399619004271896,0
1.33219176107221,1.35053707526558,0
2.73277480897824,1.25948173557032,0
4.60596767633186,4.57859076357881,0
1.3508145249442,1.606072055547,0
0.332473161551303,1.68179388034445,0
1.89843208567352,2.15390671495401,0
3.12378746154732,2.61338258951255,0
2.53200570040055,3.17032210508892,0
3.40379966981658,2.1262579034479,0
2.36056847455785,2.16234658155067,0
1.07220884016225,0.38013617914571,0
2.66093150684256,2.2209789065995,0
2.45808220614072,2.46129062167577,0
3.84331413333772,3.21238590689994,0
1.50887043188079,2.35104351275033,0
0.433790351219802,1.03187688942814,0
2.55696208211499,2.46810956647013,0
1.53994207932519,1.73883068655597,0
2.02528319363473,3.29040852908322,0
2.54774891221484,2.67770579601106,0
2.89717950824074,2.90044719039068,0
2.61224367906795,3.22087531715646,0
1.99342143696492,2.13492753501078,0
2.0191963540155,1.8377868856951,0
1.6420531031823,2.1137566583434,0
2.52256989032146,2.30277084284493,0
1.95124832715715,1.86068250750074,0
0.0373176796590202,-0.271765602221126,0
0.790937344585634,0.480087944794401,0
2.66959960224099,2.87914165135571,0
1.60165006950078,0.756251910306181,0
-0.169319038343674,-0.1416907176693,0
2.41291337507768,2.3783422625342,0
3.49343496020838,1.80260546820634,0
2.29547408051609,2.50182614748025,0
3.05797204091525,2.75300187235764,0
2.2430002929709,1.91624623802026,0
2.00917560455334,2.80578940264482,0
1.71049607775259,2.23973278045876,0
3.91401532031762,3.47137350868879,0
1.81217341670181,0.929661750375602,0
0.732159842571161,0.851287143908423,0
2.94339344505554,3.26213377296975,0
3.5955808140029,3.63120640449171,0
1.08001410591194,0.9784189270224,0
3.62410551962388,2.60266871887703,0
2.86417936240913,3.87646280942649,0
2.64530387137708,1.40624319432952,0
2.97912775687707,2.93144231410887,0
2.78121004563738,2.88136721438037,0
2.26634286088329,1.86465195174913,0
0.196626010640593,0.644664905198181,0
0.914599610739221,1.57173276718407,0
2.72702164645599,2.644271011648,0
2.76380565102343,2.56997534120024,0
0.796274404008654,1.76574142287359,0
3.28172646683984,2.80768322954103,0
0.367183824740298,0.0046720455966196,0
1.02566496078524,2.00214955586909,0
1.54520367820331,0.656492089820217,0
3.59243625472747,3.96462556838088,0
-0.161362546391761,0.468057373882935,0
2.85816370940484,2.72172564409102,0
1.2530031641481,1.61632407786688,0
2.15715087753079,2.51105968333988,0
0.819796776201165,1.94919400877232,0
0.677117067357718,-0.220056883478239,0
2.23867113045726,2.24020793370799,0
1.64155111196782,3.11330839789021,0
3.0573668203916,2.25384635150051,0
1.62346791172537,1.49184736182068,0
4.27028676120025,4.16844080110679,0
1.10388764247235,0.33171163865009,0
0.423313190686683,0.431256971584526,0
2.32556149184185,1.29625711644152,0
1.85458056776185,1.91465506379532,0
2.45295066260935,2.1991811758777,0
1.32493227429229,1.51752253184899,0
1.97572270193156,2.33354757734236,0
0.171982577669025,0.896539518933896,0
2.14893093690837,-0.115900824193299,0
2.93503693658548,2.53804224241417,0
2.68291825942026,2.69556421380843,0
2.91887394191605,3.29117830769036,0
1.1600683150158,1.23174267631659,0
2.35257280452205,2.5016605244484,0
0.185007141228305,1.09983367619362,0
2.56550405181436,2.42295297553958,0
1.21387119346406,0.949346086351172,0
2.60639340877531,2.33333968622709,0
1.7629587175031,1.97196569132156,0
2.91910734231443,2.89731612851118,0
1.83795366791854,1.1144335528442,0
1.726604165145,2.01491618516419,0
2.06593417651145,1.67192793479268,0
1.41336424371194,1.2788192984702,0
3.54593358319768,3.4083255448745,0
1.54939574849414,0.822612405439971,0
1.96235449107908,1.91949187432536,0
0.378144518364569,-0.340798769055871,0
4.06618371910994,3.55572429910043,0
2.65518024847507,2.87765406927633,0
2.44613374905085,1.34389447160758,0
1.53343729930573,0.984195400162941,0
0.771798694514668,0.788657621161454,0
1.79454825970506,2.13539476697027,0
1.25883959011197,0.878379001555144,0
0.284450544820961,0.37308667803659,0
1.00616781068988,1.8001553895627,0
1.65919801323112,1.03262646228927,0
1.33428367778898,2.43810375327886,0
3.67070379618649,2.1349132948605,0
3.00625836497908,2.03050336319408,0
2.4208111829556,1.80580493358075,0
2.42125028802658,1.98290378070992,0
2.39364420168348,2.50101720610375,0
0.807444355274856,1.61015395551563,0
2.5144494328403,2.74051569203159,0
2.02766217519447,2.57102250587182,0
1.16569479536224,1.46484836672912,0
3.47653532284737,2.2837344195709,0
1.89078486123602,1.89321857425028,0
0.210850723887735,0.54729188845908,0
3.67598482801623,2.87848167552222,0
1.61735062683446,1.48086278225273,0
2.62727959081667,2.14761663041018,0
1.76319594476516,1.76011422333358,0
2.07800779301288,2.32028865445995,0
1.24891734366159,0.81935332416174,0
1.6426571598022,2.71535865236889,0
2.43270160242104,1.8705789925674,0
1.55635953068405,0.882021106121221,0
1.89374708565364,1.39480252824069,0
2.27741304156643,2.3697855037178,0
2.01151695111463,1.99794124379037,0
1.53004381777387,2.3393462212,0
0.812051500972083,0.577708481922066,0
1.93125266342206,0.774381120087812,0
4.39523246448587,3.78308615751108,0
3.28785747648844,3.30168311093745,0
2.55310935809248,2.87164080533763,0
2.04917793020709,2.62921938013046,0
3.19597923696525,2.67743099692296,0
2.91354586387173,3.24263213689719,0
2.71700266876633,2.5149444170715,0
2.27425194967443,2.92720613563579,0
1.21643065078686,0.601157203039469,0
1.55473260058208,1.38077803471084,0
3.33210121994919,3.69562306020941,0
2.1321450463997,2.22538438594603,0
1.20993082796068,0.105844458833154,0
1.70452631530542,3.01773514389113,0
1.62154038345428,0.0837372993526839,0
3.1862956049193,2.87366926809552,0
2.99164621786148,3.74398123463069,0
2.21605533458464,1.99049278654656,0
2.55913632499512,3.03797601434377,0
1.90929600800515,1.96079652934231,0
0.365218570908926,-0.640249281954989,0
0.82318380207257,0.245875254690981,0
2.16471711891805,1.34196764073631,0
1.44489449514919,0.804176697863759,0
2.84576501034618,2.54810225360108,0
1.04549226372299,1.93291897776496,0
1.98177491659238,2.84250026505053,0
2.41183246897787,1.94756956669131,0
0.233379489829627,0.817737090665049,0
2.87738715363344,2.6648662460258,0
1.03763727289523,0.995066230522476,0
4.22568864144491,4.44544541141371,0
1.96392166037828,1.75779901910477,0
1.89164925988708,3.05516525169032,0
1.69330060032695,0.880145760320115,0
2.25647229859186,1.81426034913038,0
0.330596670695095,0.278937806614693,0
3.88749123565175,4.09375712661709,0
1.3185715827293,0.324009781271682,0
2.82122129612391,2.72209663723205,0
2.18695387224801,2.42566395239662,0
2.90406126407853,1.63947371813099,0
2.39617192731468,2.25555622977107,0
2.45292471745135,2.71415932259702,0
0.680796529935533,1.43354629225988,0
2.61602057028485,2.93872687900917,0
1.58473674802447,1.2526761967265,0
2.93178050589777,2.99977036732072,0
3.4590619327733,2.81024366699331,0
2.6994995920785,1.57753837561555,0
3.59230297596814,3.10543847658059,0
0.883992481049621,0.964734538418783,0
2.72963746122334,2.62027812076376,0
1.46019371655966,2.46108700360692,0
1.96161513771693,2.42122566698579,0
2.59036578035249,1.56859407690506,0
1.67727559657776,1.24032309724902,0
1.74609411977065,2.62827208970948,0
2.05091324943444,2.63947948851847,0
2.76872947278281,2.43254540371101,0
1.49271504970732,0.936738794065272,0
1.73965820444884,2.33758234274339,0
2.47543896993762,1.38738518171403,0
2.28913236777021,1.67060986622301,0
2.23941366320273,1.73421795311943,0
2.04595951958972,2.40205363714494,0
3.56349692371146,3.66782731410163,0
4.26308749230271,4.30024604062443,0
1.14688792098794,-1.23452247497669,1
-0.135525065287822,0.10112364237106,1
1.31466420775739,-1.11134961856793,1
0.533048435640873,-0.699211009919716,1
-0.692133711773355,0.796913698860779,1
0.510684171236537,-0.81337442670549,1
-1.90837488255054,0.735726195131258,1
-0.227438327357988,0.371909072019442,1
-0.452084586281746,0.0434305735088496,1
-1.8394306907382,1.22377005415271,1
0.0387511715361461,-0.489752092747859,1
-1.08510047906716,1.17875680715721,1
-0.200321007549761,0.272007295329822,1
1.4467408571414,-1.96354424054266,1
-0.927128705407625,0.284983085667547,1
-1.06250558265898,0.713776271036212,1
0.803255918752983,-1.03113773584768,1
-0.665722172358794,-0.12050353505421,1
-0.387534988724222,0.071095175466192,1
1.72106097529171,-1.77618520491874,1
-0.0911897757318612,0.250899874977402,1
0.832689329265295,-0.212691016616686,1
0.500419030260665,-1.38681080297647,1
0.467661067706363,-0.830828591163027,1
0.587737247462835,-0.275001381170735,1
-2.06593985535825,2.5601374949569,1
-0.152805803375028,1.26480068641007,1
0.086088668342357,0.164449029947088,1
-2.2757332511362,1.43765567895603,1
1.93073275726468,-1.76198071862232,1
0.291315127292174,-0.485100030732787,1
-1.40101704455282,-0.1308787238361,1
2.30738849264173,-0.852544471649727,1
-0.869498294149107,0.977639230009431,1
-0.0745903218698012,-0.756220871995126,1
-0.6901387854647,0.645883122003888,1
0.374165801276396,-0.910668806903236,1
-0.300589319676184,0.460401295840715,1
0.350241615465369,0.386071149456636,1
0.223141804952223,0.353240293896114,1
-1.51462558554217,2.15949490968591,1
0.354834048029158,0.027256910507104,1
0.751857213076719,-0.0500404818383344,1
0.495023511769328,-0.864781614271402,1
-0.0317730361040892,-0.583511306159341,1
-0.109141043125945,0.12054317080673,1
0.76169529090883,-1.01906647071455,1
-0.463563038010917,-0.0378364421470902,1
-0.912748877247471,0.685303594739973,1
-0.289515882889851,0.171350390141351,1
0.615627406426714,-0.0400390616602525,1
-0.102831513261072,-0.448898859212485,1
1.23212520552043,-1.92470723228328,1
-0.701189429528684,0.223757017613094,1
0.587182842882496,-1.09278353492351,1
0.889789231311477,-1.17405740677358,1
0.231026449408618,-0.378415077200743,1
-0.0440651225220375,0.504384210003423,1
-1.18241550795403,0.7155728672041,1
0.339677646325826,-0.71022309437093,1
1.28745528589705,-0.801955767586175,1
-0.926391605636436,1.07468294209512,1
0.464251385765276,-0.887278356367712,1
1.16097315898415,-1.36886306793601,1
0.658631095853917,-0.136516541641706,1
-1.49631446750056,2.24756719515073,1
-0.466106563517664,0.117057503503822,1
-2.80244789222859,1.63444984375178,1
-1.75381900146018,2.07975265034681,1
-1.69035706959731,0.854197836974431,1
1.61690846662002,-2.01139738440568,1
-0.695697443679088,1.25349779566012,1
-0.313735750319097,-0.197092047582141,1
0.847752373636571,0.357077206262675,1
-1.49060973700995,0.747549006867964,1
-0.298781668778788,0.604831694980412,1
-0.04669938068721,-0.526669837866403,1
-0.510332219937767,0.0891666659887707,1
1.10922607382709,-0.479183733641403,1
1.23380265941173,-0.0920831637441314,1
-1.06684491740274,0.308107845722017,1
0.212165433968586,0.152484497614771,1
0.149653718189602,0.10876399485814,1
-0.927438746747214,0.183600246173175,1
0.242882962520192,-1.13825445526008,1
-0.750497820622883,0.384595019695342,1
-0.0554632790292103,0.392819432158461,1
-0.269460563197573,0.399428775028636,1
-0.475504116004043,-0.463474392398012,1
-0.0842074087793024,0.982031034664985,1
-1.04126621473269,0.684819929119295,1
-1.24217024145995,1.00625950532202,1
-2.07546559231625,2.34190434567416,1
0.667198907043745,-0.410605667307866,1
0.105521203225683,-0.0974863792558133,1
-0.0299369331790868,-0.629235646509939,1
1.44142242960264,-0.971472062183073,1
0.119848155933696,0.00599777270969097,1
0.229860151884773,-0.992155772094223,1
-0.0358717066534195,-0.322137998557123,1
0.0585395520247289,-0.20180591547782,1
-0.240935270912552,0.101133005434799,1
-0.250538207202824,0.495551650764725,1
1.55271332251871,-1.91501723882009,1
2.02352241529485,-1.33211488521585,1
0.40033371254731,-1.21110713951937,1
-0.603168264479993,0.669995376636269,1
0.369142329094053,-0.304999221385734,1
-1.47340516040158,1.4343429037822,1
0.494960934272372,-0.293342214099077,1
-0.0521944671386889,-0.119886505855305,1
-0.349999017517902,-0.117298403306299,1
-1.41571891121426,0.390825420009024,1
-0.36121765011852,1.09341839493932,1
1.04720934286832,-1.57442761971935,1
0.303851407313079,-1.21231350925964,1
-0.6293045288782,1.5507249979475,1
0.282170698395451,-0.75690522854919,1
-0.620507197754505,-0.129703727663205,1
0.246817400125138,0.00449354492187876,1
-0.0916132293603616,0.664789814775753,1
-1.20300135570729,0.860300179603075,1
-0.278122956881295,-0.029470735538923,1
-0.427761756958459,-0.508926415054994,1
-0.204123714340237,0.0461794502761281,1
-0.983818149965111,0.588891792857357,1
0.742489814149802,-0.510879132182251,1
0.900283072305216,-0.137390402459143,1
0.851696358079532,-0.165326542689235,1
-2.05574273913735,-0.154838403410202,1
1.15388071595261,-1.59559370411908,1
0.217693719949794,-0.582381499609624,1
-0.0608239510905777,0.32061307260249,1
-0.21020231710219,0.497547872917632,1
-2.41055458346428,1.68902405582028,1
1.58264815407403,-0.840647396256994,1
-0.873320794371508,1.09395625041053,1
1.10059249029521,-0.107073094226644,1
0.428966357282305,0.088463215758678,1
1.14348932204933,-1.29571259866768,1
-0.0166002455050937,-0.69415292927153,1
0.519760622499894,-0.501871902562741,1
1.84530634544169,-1.98179464239087,1
1.15407896598664,-1.62450869211181,1
0.316895121094319,0.18388190145541,1
0.730875722868682,0.0548786176636336,1
-0.18078616252315,0.828201787636422,1
-4.22983130542144,3.7203375014267,1
1.52423413401609,0.319428303407856,1
0.993375109701332,-0.747767406102071,1
0.343932840724283,-0.668232877664765,1
0.157118863109526,-1.17033486562068,1
-0.240853378268003,-0.835898310848674,1
0.579887220896604,0.213229324455338,1
-0.637863895875668,0.938020196236693,1
-1.26037984659699,1.22600445130105,1
-1.01547658160358,0.887110561029676,1
0.90746977740371,-0.40615032858669,1
2.26270420159973,-1.61435579480894,1
2.65527568456299,-1.76534406117297,1
-0.209607618833863,0.0942626653958426,1
0.60997245520402,-0.0117222353741286,1
-0.617264401704398,0.378126626982468,1
0.0546125690583507,1.51176128910543,1
0.0778073282632189,-0.222669549829202,1
-0.812162487191018,0.513202095573031,1
-0.195108785049791,0.463709327046536,1
0.908175953618892,-0.87783304421614,1
-1.46280406709129,0.96238147443697,1
-0.0495588495150922,0.172804758554517,1
0.0378380254331578,-0.238420937242676,1
0.142769456660241,0.75217869554301,1
0.450211210163903,-0.553010299045717,1
0.39385226243654,0.44336837500821,1
-0.360641786357372,-0.436353508281818,1
-0.786080648251384,1.14304598781393,1
-0.438668951063777,0.805377493810561,1
1.35832558290787,-2.40038016101035,1
-2.52758935550384,1.36732015566316,1
-0.49919477315756,0.521486649345913,1
1.07960454442671,-1.20705296590556,1
-0.5833923877104,0.515388012831828,1
-0.743252458545314,1.80633119076075,1
0.322599512309337,-1.22147986855326,1
1.44517229186453,-0.979137466284639,1
0.518407372347811,-0.580140511326208,1
2.06255233942211,-0.912078930481487,1
0.893343020557678,-0.336470361120377,1
0.254204381486858,-0.589912484608918,1
0.450051043814389,-1.01820861239558,1
-0.797154320645763,-1.06342469906985,1
-0.410647815231174,-0.22022895440941,1
0.139277142265342,-0.750259507796748,1
-0.593580317573593,1.59635515162572,1
0.231406768210609,-0.228624802060363,1
0.474966217681626,-0.143636541390282,1
-0.671114967221121,1.57260201548886,1
-2.24178678735582,1.90459243098376,1
-0.410919563195084,0.55497597697157,1
-1.19531587780023,0.768848426572962,1
-0.458999418544066,1.59589328446144,1
0.268431361283399,-0.148671018824442,1
0.224385862850004,-0.217405432006561,1
-0.511205015806837,0.829296347222492,1
-0.40769341049733,0.53833245498063,1
0.608128831670196,-1.02123447940579,1
-0.403543089952206,0.574126443964072,1
-0.317738484806311,1.48254756895931,1
0.560202290010717,-0.581913441843939,1
-0.347578328621897,0.145274592192011,1
-1.01725746271481,1.26202510111472,1
0.280417911187594,-0.142197216550838,1
0.934204241205803,-0.361895786620175,1
0.435293879944613,0.155995912753941,1
-0.777839964696624,1.32865745966037,1
0.487358861613509,-1.02221483505991,1
0.10807533315606,-0.706066648016616,1
1.46319157164416,-1.55976633889988,1
0.119807869313949,0.449355802168611,1
-1.67201486543014,1.78137768346447,1
-1.13287196118152,0.578603618838931,1
1.72424684608188,-1.53053354863854,1
0.084340536749484,-1.37810404900989,1
-0.324482586054344,0.926840415402822,1
0.775837626158849,-0.988456829443184,1
-0.799532576532724,0.552746399185811,1
1.06524053970291,-0.236730312861614,1
0.606680925985725,-0.800227639116387,1
0.184485510420027,-0.505744884165028,1
-0.74959206790037,0.300760135509367,1
-0.567840656910991,0.275176447373064,1
-1.77152370208927,1.13301096992852,1
-0.718259383233824,1.36661374619602,1
1.30102587581456,-0.413722808875004,1
-1.70578849186031,2.4486202486791,1
-0.277835623445157,0.320388547559194,1
-0.257599286091314,1.38459949895074,1
-3.06070446822167,1.79625127540614,1
0.778074649158854,-0.45586488910315,1
-1.0211835880679,0.74571469456411,1
-0.127072230824329,-0.602967253119665,1
-0.0594291514596231,0.083983995805982,1
-0.00344397704822904,-0.785211546716472,1
0.137487633187471,0.879962679424965,1
-1.07825335113287,0.868368369795367,1
0.424759066711714,-0.325309815327362,1
0.351200255714935,-1.32761088872106,1
0.652236104471622,-0.766715839195325,1
-0.359529113224744,0.616309124170665,1
-0.725652879158009,0.780851843657153,1
1.09402724382688,-0.777755258892009,1
-0.0450005568516455,-0.0741135598593751,1
-0.712382168805073,0.180290801319081,1
-0.119011019342353,0.285848035788693,1
-1.05865314607828,0.966747461162869,1
0.281512937277594,-0.176841622045201,1
-0.00745948266956365,0.657959575226187,1
1.352939243706,-0.569566542392183,1
0.514545768258054,-1.04380105572687,1
1.51380611248601,-1.23085036808206,1
0.376223931799409,-0.19500628612556,1
-1.1396019259468,2.08336165669462,1
-1.20863106859613,0.6969774362215,1
-0.530273189621112,1.81746953285154,1
0.242385198114056,0.72501812045366,1
0.051087882117963,-0.439096296937193,1
-0.666209197750203,0.79073267728133,1
-0.663134885013626,1.16995843935812,1
-0.488348135032165,0.410481442965734,1
0.210664408094116,0.0627696989318398,1
-1.67859975689733,2.16727764659427,1
0.986889234871462,-1.4373515372419,1
2.02928005392822,-2.35531450536115,1
-2.21810564596951,2.2709396522998,1
0.694611715860614,-0.716328461028842,1
2.29300686443611,-1.56194412532501,1
0.955861295075636,-0.0416416110416447,1
-1.50605224227542,0.223879590342825,1
1.32073978531203,-0.516883659774614,1
-0.106616091190467,-0.193562450570079,1
1.57124415448732,-1.71275962973341,1
-0.929390278766,1.43732857959392,1
-0.0633913554727632,-0.120347824052841,1
-0.960652563748471,0.588409757644357,1
-0.321755399363759,0.0281710932854937,1
-0.0150968706184073,0.165539091775565,1
2.40229941472686,-2.23459539836938,1
0.199700154432273,-1.04158583118326,1
-1.0602974075081,0.807936159490329,1
-0.492253986312918,0.71938892590253,1
-0.462861863754547,0.583130535284412,1
-0.787281042971614,0.363776862408954,1
0.550556939560045,-0.511901747673504,1
0.155572725362532,-0.111235178681493,1
-1.13958946699334,-0.054830082406205,1
0.576157743442833,-1.13431719978291,1
1.34449273296245,0.161035140046304,1
-0.848066467434547,1.25860624930849,1
-0.179709226418904,0.951088611165451,1
-0.564720329923074,1.00917572034773,1
-0.379944361904223,0.973701328966212,1
-0.0448858136717854,0.124129564083325,1
0.480218316843342,-1.05375845489768,1
-1.33023245232472,0.303334370168799,1
-1.16152882406753,1.2085235300158,1
-0.222379794342354,0.471624249492893,1
-1.0062322973049,0.335840477146495,1
-0.87785538221496,-0.790189567750705,1
1.46141823941471,0.343216347232776,1
0.0559068017510492,0.867294939538842,1
-0.168814818762229,-0.420757787104183,1
-0.44019562523011,0.583563253021272,1
0.398450916819797,0.208382259085104,1
1.43004798233311,-1.39574851644207,1
1.20064785751378,-0.725212007026685,1
-0.673258180521623,-0.10546018751556,1
-1.30978201322753,0.0465828583720944,1
1.19290023562856,-0.933029084819437,1
1.41903171112692,-0.792488470847852,1
-0.658034866133293,0.0294370483005389,1
0.560299380552258,-1.13842497893929,1
0.355973952739716,0.0269762400665008,1
0.321953246508033,0.516216382447788,1
1.07750970617017,-2.11881870732397,1
0.888241974426266,-0.463838185798928,1
-0.615765830865764,0.0597864840461587,1
-0.275901630089298,0.185528971333131,1
0.499561878765834,-0.688944700327936,1
-0.581534392085784,-0.662892041444771,1
0.710592307493173,-0.742729157761137,1
-0.877318601116444,0.397140054911228,1
-0.407130586463475,0.390987012965255,1
0.0303461183843354,-0.772433127594769,1
-0.646355671636965,0.837999331460339,1
-1.02794791391059,0.627129206913221,1
0.837607289096501,0.408539196260032,1
1.24026130855388,-1.21180435909469,1
-0.393863875557116,-0.528632775670684,1
-0.744810996343757,0.319741812897879,1
0.733117241270201,-1.52118830629224,1
-1.78620651748412,1.76381850378877,1
0.539674403014757,-1.39058224693535,1
0.0598518128560695,-0.0714136851479659,1
-0.498589637452806,1.22707342974355,1
-0.917452966231211,0.799353764162468,1
1.66312598173202,-0.796135947277373,1
1.01558234134316,-0.878113292918342,1
-1.56092987980959,0.521115726887298,1
0.335385960953241,-1.01373944819428,1
-0.0821206754395323,0.171316010215312,1
0.270114212955031,0.0867086308614313,1
-0.434846088004985,1.53205639653021,1
-0.46852504712236,0.365853082917722,1
-0.121214663750514,-0.0186377014220912,1
1.59405414690481,-0.803147265746596,1
-1.90015204866133,1.55727335603111,1
-0.103043092820294,0.087870177349034,1
0.262534520704435,-0.0745915281829956,1
-1.04357117295661,1.13890837596679,1
1.1207475528866,-1.10737994283464,1
-0.106906512270044,-0.269620552841052,1
0.684979294401454,-0.274819576578298,1
-1.36706030826165,1.85381966991486,1
0.209098521680726,-0.777168255582457,1
0.0228922290497783,-0.328558911536614,1
-0.129396778090197,0.127623760397489,1
-0.751794729822981,0.55215805762256,1
-0.298375136520135,0.0259342964692122,1
0.772284515463819,0.0141283212834562,1
0.0566835260833762,-0.496848437448639,1
-0.338044684657886,0.532419475250531,1
0.65013402362375,-0.184347811653758,1
0.00628892535225051,-1.00319323624413,1
0.640883175284915,-0.876876788909018,1
1.13876610169227,-2.34842304541697,1
-0.00402799755992124,-0.201431736916012,1
-0.93414471718912,0.207520004320002,1
-1.03040758651384,0.131222033031752,1
0.194217069854646,-0.207447140175767,1
-1.32563949494401,1.20537899430118,1
0.000995641904133936,1.14151609995385,1
-0.934344465690323,-0.502691658348547,1
0.90406424687639,-0.7974157089239,1
0.589184173017835,-1.30936943526642,1
-0.316191763929404,-0.219315090879923,1
0.0342637429991354,1.3543104071378,1
-0.712496014612789,0.115267202782917,1
1.27921688302817,-0.980481789247868,1
-0.411526041865699,-0.0245556878231628,1
0.784914793670665,0.0459690051696468,1
1.93456930443877,-2.15279315191587,1
0.382069320293338,-0.0931395736754302,1
0.751626307767543,-1.1547448885672,1
-0.755845765137617,0.368684408364537,1
1.38854964690018,-0.861852421954535,1
0.550300066710105,0.414525511350458,1
0.61397594481502,0.0657188119089763,1
0.55150002791153,-0.530095498745154,1
-1.51488912727784,2.24909732804317,1
0.539354654623683,-1.08577608042624,1
0.645413517471382,0.268769977166779,1
-1.31436629552,1.05329348713151,1
-0.524796405202628,0.229642516020735,1
-1.17939258133224,0.134453934565823,1
-0.300979844724207,0.579454097913905,1
-0.382442919259354,1.13888498008785,1
0.175835426078657,0.0826621863695665,1
-0.859781898448314,1.23765912960217,1
1.36237046414035,-0.580501130644982,1
1.58001933374256,-0.803903963395032,1
0.386669553250502,-0.471059614811207,1
1.50626055748517,-0.771472195467937,1
-0.457162005638329,0.0630467056673314,1
-2.47054890443585,2.43210137983693,1
-0.729602082319184,1.38657532687121,1
1.73626157470835,-1.55283518842431,1
-0.36715724766759,-0.482332650487634,1
-1.61356886393607,1.10222069268062,1
-0.735707355911918,0.560852842700414,1
1.06709962854886,0.929076382878782,1
2.33773341413719,-2.66105083358631,1
-0.597290541137863,0.865055541609735,1
-0.727885394976099,0.552656698490626,1
0.121228430328629,-0.23354642353511,1
-1.60509176184386,0.990453551085149,1
-1.23588206534128,1.36455605390397,1
2.71011989402762,-2.46750963368392,1
-0.342728600880746,-0.897641076771821,1
-0.845255635175553,1.03392624188826,1
-1.94537644758745,1.58625780127572,1
-1.47875846382132,1.41467805141398,1
0.291433077392047,0.645515130509361,1
1.62901915369137,-1.06470731157373,1
1.04555592099769,-1.65484545214456,1
-0.310495593079102,-0.242041237462158,1
0.616296250547044,-1.93993199801717,1
0.323568370290828,-1.58030462681302,1
-1.13287009516579,1.78841506489572,1
-0.113802257924576,-0.787856388395061,1
-0.28448320550116,-0.475535875526848,1
0.577361851345864,-1.42265551366,1
0.468280811109955,-0.760714577130476,1
0.332950320370652,-0.683663753317096,1
-0.881101655839823,-0.0858386646449911,1
-0.309677181437197,-0.539315564892809,1
-0.264673182057493,-0.807095001069645,1
-1.11454448251721,0.698680184992597,1
-1.90469664513457,1.32331083455069,1
1.06435772577974,-1.98295700526035,1
-0.514549347144269,0.442734700100872,1
-1.28633620422557,1.87589456051738,1
0.685272918572413,-0.887025709148073,1
-0.79661915110628,1.15727120997445,1
-1.28643504651293,0.630226152158675,1
0.928583142147125,-1.70496691718039,1
-1.31770249602377,0.0764677410217099,1
1.6196534134451,-2.10991964064611,1
1.67208854949038,-0.712186915705383,1
0.0584332409623169,-0.242936638745179,1
-0.676511767420227,0.923247486948058,1
-1.21864440641818,1.20212829065603,1
0.13964560497596,1.2380245294082,1
0.362423482672446,-0.678484419344235,1
0.0370466132952575,1.48459292952624,1
1.18123766563595,-0.948330724746503,1
-0.38954696363107,0.310391066747637,1
-0.502547895031179,0.368876980244666,1
-1.50599705344678,1.0763257851645,1
0.738520073035278,-0.531204444558498,1
1.08162591067027,-1.52923724259504,1
0.538587929496818,-0.982337023546187,1
-0.636587795578172,1.02059158986778,1
-1.1909672318265,1.43579188737348,1
-0.622685573199758,-0.0419173007281603,1
-0.955603492751955,0.915516744023239,1
1.52148351374927,-1.08401410921676,1
0.16143612609156,-0.862789029906721,1
0.677630820818735,-0.481675778790149,1
0.127671213624968,0.207215088633449,1
-1.33284210376967,1.33262768123123,1
-0.218106024605569,-0.63708943338058,1
-1.19930579638779,0.61991013869356,1
-1.55088483444575,2.00882085021172,1
-0.654571267647012,0.0391434872053176,1
0.148857083210347,-0.0851900168463444,1
1.13689203759894,-0.365878165750275,1
-1.01810050599986,1.22339942384808,1
-0.559400114119246,-0.511395403600382,1
-0.344736480919758,0.146871241947937,1
0.676278157330686,-0.163198549668489,1
1.25112399747739,-0.333812532726305,1
0.502138785220505,0.0422366203125915,1
1.31793744436701,-0.515491197375473,1
-2.10275359366107,0.944128221731402,1
-0.329125797453177,-0.263596605255517,1
0.799610280066219,-1.53884895764109,1
2.0332938537473,-1.3820966629535,1
-0.796908223329795,-0.305146638983891,1
-0.858990500446896,0.911731757313885,1
0.232319896348484,-0.245034463333704,1
0.532362627741247,-0.238086086375868,1
0.680520515802809,-0.289166315944504,1
-0.549417742851664,-0.24818809705301,1
-1.21645731759838,1.08902976156806,1
1.20106096323691,-0.960547256376334,1
-0.295375111000388,-0.18535332553501,1
1.10012568478628,-0.436501960199296,1
-0.0700913391142262,0.651452948039645,1
0.35023328259781,-0.98430316326381,1
1.83221693783606,-1.26071972887362,1
1.03177351002271,-1.37269654278118,1
-1.56541291661262,2.07794206848533,1
-0.162489388299367,-0.767542045929424,1
-1.61957639788709,1.031942601205,1
0.391862505368408,-0.533741118583274,1
-0.649083409650377,-0.0108977768517287,1
